-14.0,-10.0,-0.07290755322232233,0.6283185307179586,0.0
-13.959495672450203,-9.970684531706887,-0.07290755322232233,0.6246731530568329,0.05
-13.918884748310067,-9.941516911440743,-0.07290755322306655,0.6210277753957072,0.1
-13.878167767248563,-9.912497526803183,-0.07290755322193261,0.6173823977345816,0.15000000000000002
-13.837345270344024,-9.88362676342594,-0.0729075532230932,0.6137370200734559,0.2
-13.79641780007696,-9.85490500496577,-0.07290755322170869,0.6100916424123302,0.25
-13.755385900322848,-9.826332633099327,-0.07290755322295976,0.6064462647512044,0.3
-13.714250116344903,-9.797910027518107,-0.07290755322275974,0.6028008870900787,0.35
-13.673010994786834,-9.769637565923396,-0.07290755322207076,0.5991555094289531,0.39999999999999997
-13.631669083665575,-9.74151562402125,-0.07290755322292816,0.5955101317678274,0.44999999999999996
-13.590224932364007,-9.713544575517508,-0.0729075532220642,0.5918647541067017,0.49999999999999994
-13.548679091623665,-9.68572479211282,-0.07290755322260861,0.588219376445576,0.5499999999999999
-13.507032113537399,-9.65805664349771,-0.07290755322267999,0.5845739987844503,0.6
-13.465284551542055,-9.630540497347665,-0.07290755322232455,0.5809286211233247,0.65
-13.423436960411115,-9.603176719318244,-0.07290755322272012,0.577283243462199,0.7000000000000001
-13.381489896247324,-9.575965673040225,-0.07290755322217038,0.5736378658010732,0.7500000000000001
-13.339443916475298,-9.548907720114766,-0.07290755322313215,0.5699924881399475,0.8000000000000002
-13.297299579834124,-9.52200322010861,-0.07290755322239591,0.5663471104788218,0.8500000000000002
-13.255057446369928,-9.495252530549296,-0.07290755322189409,0.5627017328176961,0.9000000000000002
-13.212718077428438,-9.468656006920412,-0.07290755322311693,0.5590563551565705,0.9500000000000003
-13.170282035647508,-9.442214002656872,-0.07290755322174572,0.5554109774954448,1.0000000000000002
-13.127749884949672,-9.415926869140218,-0.07290755322405679,0.551765599834319,1.0500000000000003
-13.085122190534621,-9.389794955693958,-0.07290755322032824,0.5481202221731933,1.1000000000000003
-13.042399518871713,-9.363818609578903,-0.07290755322470989,0.5444748445120676,1.1500000000000004
-12.999582437692425,-9.337998175988584,-0.07290755322090955,0.5408294668509419,1.2000000000000004
-12.956671515982832,-9.312333998044632,-0.07290755322363474,0.5371840891898163,1.2500000000000004
-12.913667323976021,-9.286826416792245,-0.07290755322168983,0.5335387115286906,1.3000000000000005
-12.870570433144538,-9.261475771195634,-0.07290755322303469,0.5298933338675649,1.3500000000000005
-12.827381416192772,-9.23628239813354,-0.07290755322241822,0.5262479562064392,1.4000000000000006
-12.784100847049361,-9.211246632394738,-0.07290755322176896,0.5226025785453134,1.4500000000000006
-12.740729300859556,-9.1863688066736,-0.0729075532232433,0.5189572008841878,1.5000000000000007
-12.697267353977578,-9.161649251565674,-0.07290755322291091,0.5153118232230621,1.5500000000000007
-12.653715583958965,-9.13708829556328,-0.0729075532212417,0.5116664455619364,1.6000000000000008
-12.610074569552891,-9.112686265051154,-0.07290755322402165,0.5080210679008107,1.6500000000000008
-12.566344890694479,-9.088443484302116,-0.0729075532216375,0.504375690239685,1.7000000000000008
-12.522527128497096,-9.064360275472744,-0.07290755322296673,0.5007303125785594,1.7500000000000009
-12.478621865244618,-9.040436958599106,-0.07290755322213845,0.4970849349174336,1.800000000000001
-12.434629684383713,-9.016673851592504,-0.07290755322191454,0.49343955725630795,1.850000000000001
-12.390551170516071,-8.993071270235248,-0.07290755322348207,0.48979417959518223,1.900000000000001
-12.34638690939064,-8.969629528176466,-0.0717056553596748,0.4861488019340565,1.950000000000001
-12.302138883265187,-8.946346275834646,-0.024417297210347556,0.4831653432593448,2.000000000000001
-12.257862443662901,-8.923117050790637,0.0,0.4831653432593448,2.0500000000000007
-12.213586004060616,-8.899887825746628,-6.314393452555647e-13,0.4831653432593448,2.1000000000000005
-12.169309564458331,-8.876658600702621,9.57567358739253e-13,0.4831653432593448,2.1500000000000004
-12.125033124856047,-8.853429375658612,-9.610368056912069e-13,0.4831653432593448,2.2
-12.080756685253762,-8.830200150614605,6.279698983036111e-13,0.4831653432593448,2.25
-12.036480245651477,-8.806970925570596,-9.610368056911164e-13,0.4831653432593448,2.3
-11.99220380604919,-8.783741700526589,1.2906342661267588e-12,0.4831653432593448,2.3499999999999996
-11.947927366446907,-8.76051247548258,-9.610368056912069e-13,0.4831653432593448,2.3999999999999995
-11.903650926844621,-8.737283250438573,6.279698983036111e-13,0.4831653432593448,2.4499999999999993
-11.859374487242336,-8.714054025394564,-3.2959746043557325e-13,0.4831653432593448,2.499999999999999
-11.81509804764005,-8.690824800350555,3.1225022567582875e-14,0.4831653432593448,2.549999999999999
-11.770821608037766,-8.667595575306548,2.9837243786802814e-13,0.4831653432593448,2.5999999999999988
-11.72654516843548,-8.644366350262539,-6.314393452555647e-13,0.4831653432593448,2.6499999999999986
-11.682268728833195,-8.621137125218532,6.279698983036111e-13,0.4831653432593448,2.6999999999999984
-11.63799228923091,-8.597907900174523,-6.314393452555647e-13,0.4831653432593448,2.7499999999999982
