25.0,17.0,-0.07290755322037748,4.537856055185257,0.0
24.991227860541212,16.950775546718916,-0.07290755322037748,4.534210677524131,0.05
24.98227633804293,16.9015833981943,-0.07290755322419436,4.530565299863006,0.1
24.973145551459805,16.852424208128966,-0.07290755322332404,4.52691992220188,0.15000000000000002
24.96383562212871,16.80329862978779,-0.07290755322174401,4.5232745445407545,0.2
24.95434667376709,16.754207315988943,-0.07290755322266128,4.5196291668796285,0.25
24.944678832471343,16.705150919095303,-0.07290755322126925,4.515983789218502,0.3
24.934832226715127,16.656130091005735,-0.07290755322294314,4.512338411557377,0.35
24.92480698734765,16.60714548314642,-0.07290755322395656,4.508693033896251,0.39999999999999997
24.914603247591952,16.55819774646225,-0.07290755322175634,4.505047656235126,0.44999999999999996
24.904221143043117,16.5092875314081,-0.07290755322208674,4.501402278574,0.49999999999999994
24.89366081166648,16.460415487940264,-0.07290755322216157,4.497756900912874,0.5499999999999999
24.882922393795788,16.41158226550779,-0.07290755322371328,4.494111523251749,0.6
24.87200603213133,16.3627885130438,-0.07290755322203499,4.490466145590623,0.65
24.860911871738068,16.31403487895696,-0.07290755322157359,4.486820767929498,0.7000000000000001
24.84964006004367,16.265322011122763,-0.0729075532234562,4.4831753902683715,0.7500000000000001
24.83819074683657,16.216650556875,-0.07290755322221645,4.4795300126072455,0.8000000000000002
24.826564084263996,16.16802116299713,-0.07290755322243035,4.47588463494612,0.8500000000000002
24.81476022682991,16.11943447571366,-0.07290755322364445,4.472239257284994,0.9000000000000002
24.802779331392987,16.070891140681603,-0.07290755322197234,4.468593879623869,0.9500000000000003
24.79062155716451,16.02239180298184,-0.07290755322086367,4.464948501962743,1.0000000000000002
24.778287065706273,15.973937107110617,-0.0729075532247056,4.461303124301617,1.0500000000000003
24.76577602092841,15.92552769697094,-0.07290755322216327,4.457657746640492,1.1000000000000003
24.753088589087238,15.877164215863996,-0.07290755322084329,4.454012368979366,1.1500000000000004
24.740224938783047,15.82884730648067,-0.07290755322354381,4.450366991318241,1.2000000000000004
24.727185240957834,15.780577610892927,-0.07290755322249319,4.446721613657115,1.2500000000000004
24.713969668893064,15.73235577054535,-0.07290755322224876,4.4430762359959886,1.3000000000000005
24.700578398207355,15.684182426246588,-0.0729075532246944,4.439430858334863,1.3500000000000005
24.687011606854124,15.6360582181608,-0.0729075532199914,4.435785480673737,1.4000000000000006
24.673269475119273,15.587983785799233,-0.07290755322305352,4.432140103012612,1.4500000000000006
24.659352185618726,15.539959768011627,-0.07290755322343581,4.428494725351486,1.5000000000000007
24.645259923296056,15.491986802977816,-0.07290755322134922,4.42484934769036,1.5500000000000007
24.630992875420013,15.444065528199198,-0.07290755322357272,4.421203970029235,1.6000000000000008
24.61655123158201,15.396196580490244,-0.07290755322129602,4.417558592368109,1.6500000000000008
24.601935183693655,15.348380595970104,-0.07290755322272428,4.413913214706984,1.7000000000000008
24.587144925984138,15.30061821005407,-0.07290755322350127,4.410267837045858,1.7500000000000009
24.572180654997698,15.252910057445206,-0.07290755322156804,4.406622459384732,1.800000000000001
24.557042569591005,15.205256772125884,-0.07290755322246614,4.4029770817236065,1.850000000000001
24.541730870930486,15.157658987349325,-0.07290755322321706,4.39933170406248,1.900000000000001
24.52624576248969,15.110117335631259,-0.07290755322265374,4.395686326401355,1.950000000000001
24.510587450046557,15.062632448741434,-0.07290755322100739,4.392040948740229,2.000000000000001
24.494756141680707,15.015204957695296,-0.0729075532241955,4.388395571079103,2.0500000000000007
24.478752047770648,14.967835492745571,-0.07290755322275519,4.384750193417978,2.1000000000000005
24.462575380990998,14.920524683373861,-0.07290755322068329,4.381104815756852,2.1500000000000004
24.44622635630967,14.873273158282343,-0.07290755322440029,4.377459438095727,2.2
24.42970519098497,14.826081545385344,-0.07290755322131763,4.373814060434601,2.25
24.413012104562767,14.77895047180106,-0.07290755322151926,4.370168682773475,2.3
24.39614731887355,14.731880563843198,-0.07290755322385879,4.3665233051123495,2.3499999999999996
24.379111058029448,14.684872447012612,-0.07290755322328599,4.3628779274512235,2.3999999999999995
24.361903548421317,14.637926745989077,-0.0729075532217433,4.359232549790098,2.4499999999999993
24.34452501871568,14.59104408462289,-0.07290755322140552,4.355587172128972,2.499999999999999
24.32697569985171,14.54422508592667,-0.07290755322386835,4.351941794467846,2.549999999999999
24.30925582503816,14.497470372067024,-0.07290755322270463,4.348296416806721,2.5999999999999988
24.29136562975025,14.450780564356275,-0.07290755322202688,4.344651039145595,2.6499999999999986
24.273305351726563,14.404156283244262,-0.07290755322190605,4.34100566148447,2.6999999999999984
24.255075230965858,14.357598148310007,-0.07290755322359507,4.337360283823344,2.7499999999999982
24.236675509723902,14.311106778253581,-0.07290755322151113,4.333714906162219,2.799999999999998
24.21810643251024,14.26468279088779,-0.0729075532228688,4.330069528501093,2.849999999999998
24.199368246084948,14.218326803130035,-0.07290755322305525,4.326424150839967,2.8999999999999977
24.180461199455358,14.172039430994086,-0.07290755322175464,4.322778773178841,2.9499999999999975
24.16138554387274,14.125821289581872,-0.07290755322251985,4.319133395517715,2.9999999999999973
24.142141532828976,14.079672993075365,-0.07290755322331362,4.31548801785659,3.049999999999997
24.12272942205317,14.033595154728346,-0.07290755322298569,4.311842640195464,3.099999999999997
24.103149469508274,13.987588386858326,-0.07290755322068347,4.308197262534338,3.149999999999997
24.083401935387663,13.941653300838375,-0.07290755322419652,4.304551884873213,3.1999999999999966
24.063487082111628,13.895790507088972,-0.07290755322096651,4.300906507212087,3.2499999999999964
24.043405174323965,13.850000615069959,-0.07290755322372472,4.297261129550962,3.2999999999999963
24.02315647888838,13.804284233272366,-0.07290755322120639,4.293615751889836,3.349999999999996
24.00274126488502,13.758641969210403,-0.07290755322459569,4.2899703742287105,3.399999999999996
23.982159803606816,13.713074429413306,-0.0729075532208106,4.2863249965675845,3.4499999999999957
23.961412368555955,13.667582219417346,-0.07290755322281497,4.282679618906458,3.4999999999999956
23.940499235440196,13.622165943757759,-0.07290755322237055,4.279034241245333,3.5499999999999954
23.919420682169214,13.576826205960675,-0.07290755322336467,4.275388863584207,3.599999999999995
23.898176988850924,13.531563608535166,-0.0729075532213163,4.271743485923082,3.649999999999995
23.876768437787742,13.486378752965171,-0.07290755322355864,4.268098108261956,3.699999999999995
23.85519531347284,13.441272239701565,-0.07290755322224324,4.26445273060083,3.7499999999999947
23.833457902586375,13.396244668154143,-0.07290755322281416,4.260807352939705,3.7999999999999945
