-2.0,3.0,0.07290755322205729,6.021385919380437,0.0
-1.9516802283489105,2.9871471054196816,0.07290755322205729,6.025031297041563,0.05
-1.903313924201831,2.974470439664949,0.07290755322290272,6.028676674702688,0.1
-1.8549017302871182,2.961970171193012,0.07290755322244089,6.032322052363814,0.15000000000000002
-1.8064442899429956,2.9496464661169886,0.07290755322224154,6.0359674300249395,0.2
-1.7579422471089075,2.9374994882036747,0.0729075532228706,6.039612807686066,0.25
-1.7093962463170458,2.925529398871393,0.07290755322238424,6.043258185347192,0.3
-1.6608069326837498,2.913736357187832,0.07290755322257879,6.046903563008317,0.35
-1.6121749519008968,2.902120519867929,0.07290755322239348,6.050548940669443,0.39999999999999997
-1.5635009502274055,2.890682041271806,0.07290755322245572,6.054194318330568,0.44999999999999996
-1.5147855744805525,2.8794210734026944,0.07290755322288327,6.057839695991694,0.49999999999999994
-1.4660294720274605,2.868337765904938,0.07290755322237553,6.06148507365282,0.5499999999999999
-1.4172332907764598,2.8574322660619913,0.07290755322259948,6.065130451313945,0.6
-1.368397679168443,2.8467047187944585,0.07290755322169488,6.068775828975071,0.65
-1.3195232861683301,2.836155266658182,0.07290755322318676,6.0724212066361964,0.7000000000000001
-1.2706107612563515,2.8257840498423357,0.07290755322306945,6.0760665842973225,0.7500000000000001
-1.221660754419498,2.81559120616757,0.07290755322183719,6.0797119619584485,0.8000000000000002
-1.17267391614285,2.8055768710841744,0.07290755322238407,6.083357339619574,0.8500000000000002
-1.1236508974008954,2.7957411776702763,0.0729075532224073,6.0870027172807,0.9000000000000002
-1.0745923496489636,2.786084256630085,0.0729075532231708,6.090648094941825,0.9500000000000003
-1.0254989248144741,2.7766062362921384,0.07290755322209733,6.094293472602951,1.0000000000000002
-0.9763712752883535,2.7673072426076075,0.07290755322234675,6.097938850264077,1.0500000000000003
-0.9272100539163346,2.758187399148624,0.0729075532229098,6.101584227925202,1.1000000000000003
-0.8780159139902406,2.749246827106628,0.07290755322245615,6.105229605586328,1.1500000000000004
-0.8287895092393909,2.740485645290771,0.07290755322246491,6.108874983247453,1.2000000000000004
-0.7795314938218152,2.731903970126323,0.07290755322224136,6.112520360908579,1.2500000000000004
-0.730242522315647,2.723501915653137,0.07290755322266317,6.1161657385697055,1.3000000000000005
-0.6809232497103874,2.7152795935241323,0.07290755322266156,6.119811116230831,1.3500000000000005
-0.6315743313981657,2.7072371130037993,0.07290755322274595,6.123456493891957,1.4000000000000006
-0.5821964231651149,2.6993745809667646,0.07290755322156803,6.127101871553082,1.4500000000000006
-0.5327901811825588,2.6916921018963507,0.07290755322325379,6.130747249214208,1.5000000000000007
-0.4833562619983778,2.6841897778832116,0.07290755322302832,6.134392626875334,1.5500000000000007
-0.43389532252824936,2.6768677086239587,0.07290755322171459,6.138038004536459,1.6000000000000008
