-20.0,-3.0,0.07290755322275141,5.689773361501515,0.0
-19.958497251503125,-3.027884029456148,0.07290755322275141,5.693418739162641,0.05
-19.916893131173413,-3.0556165807829894,0.07290755322323446,5.697064116823766,0.1
-19.875188191878163,-3.0831972854492182,0.0729075532215073,5.700709494484892,0.15000000000000002
-19.833382987824475,-3.1106257769413608,0.07290755322270988,5.704354872146017,0.2
-19.7914780745518,-3.137901690768689,0.0729075532233458,5.708000249807143,0.25
-19.749474008924633,-3.1650246644680267,0.07290755322113146,5.711645627468269,0.3
-19.707371349125086,-3.191994337608583,0.0729075532241174,5.715291005129394,0.35
-19.665170654645422,-3.2188103517967597,0.07290755322094801,5.71893638279052,0.39999999999999997
-19.622872486280723,-3.245472350680873,0.07290755322333421,5.722581760451646,0.44999999999999996
-19.58047740612132,-3.271979979955934,0.07290755322242519,5.726227138112772,0.49999999999999994
-19.537985977545425,-3.29833288736832,0.0729075532226267,5.729872515773898,0.5499999999999999
-19.495398765211593,-3.324530722720467,0.07290755322191747,5.733517893435023,0.6
-19.452716335051203,-3.3505731378755486,0.07290755322273856,5.737163271096149,0.65
-19.409939254260998,-3.376459786762053,0.072907553223421,5.740808648757274,0.7000000000000001
-19.367068091295465,-3.402190325378436,0.07290755322139071,5.7444540264184,0.7500000000000001
-19.324103415859373,-3.427764411797648,0.07290755322343949,5.748099404079526,0.8000000000000002
-19.281045798900138,-3.453181706171693,0.072907553221504,5.751744781740651,0.8500000000000002
-19.237895812600236,-3.478441870736171,0.0729075532231804,5.755390159401777,0.9000000000000002
-19.19465403036965,-3.503544569814711,0.07290755322204925,5.7590355370629025,0.9500000000000003
-19.151321026838186,-3.528489469823495,0.07290755322309136,5.7626809147240285,1.0000000000000002
-19.107897377847888,-3.553276239275636,0.07290755322243084,5.766326292385155,1.0500000000000003
-19.064383660445372,-3.57790454878561,0.07290755322181584,5.76997167004628,1.1000000000000003
-19.020780452874124,-3.6023740710736476,0.07290755322357267,5.773617047707406,1.1500000000000004
-18.977088334566876,-3.626684480970038,0.07290755322220853,5.777262425368531,1.2000000000000004
-18.93330788613784,-3.6508354554195055,0.07290755322172215,5.780907803029657,1.2500000000000004
-18.889439689375056,-3.6748266734854553,0.07290755322310832,5.784553180690783,1.3000000000000005
-18.84548432723263,-3.698657816354254,0.072907553222989,5.788198558351908,1.3500000000000005
-18.801442383822952,-3.7223285673394906,0.07290755322146544,5.791843936013034,1.4000000000000006
-18.757314444409023,-3.7458386118861426,0.07290755322297991,5.795489313674159,1.4500000000000006
-18.71310109539657,-3.7691876375747952,0.07290755322287432,5.7991346913352855,1.5000000000000007
-18.66880292432635,-3.7923753341257602,0.07290755322181067,5.8027800689964115,1.5500000000000007
-18.624420519866295,-3.815401393403217,0.07290755322310008,5.806425446657537,1.6000000000000008
-18.57995447180366,-3.838265509419317,0.07290755322276155,5.810070824318663,1.6500000000000008
-18.535405371037267,-3.860967378338218,0.07290755322186877,5.813716201979788,1.7000000000000008
-18.490773809569568,-3.8835066984801623,0.07290755322250636,5.817361579640914,1.7500000000000009
-18.446060380498835,-3.905883170325448,0.07290755322275973,5.82100695730204,1.800000000000001
-18.40126567801127,-3.9280964965184246,0.07290755322264617,5.824652334963165,1.850000000000001
-18.35639029737306,-3.950146381871464,0.07290755322256846,5.828297712624291,1.900000000000001
-18.311434834922544,-3.9720325333688455,0.0729075532216995,5.831943090285417,1.950000000000001
-18.266399888062242,-3.993754660170674,0.07290755322322029,5.835588467946542,2.000000000000001
-18.221286055250893,-4.01531247361675,0.0729075532229975,5.8392338456076684,2.0500000000000007
-18.176093935995574,-4.036705687230378,0.07290755322133172,5.842879223268794,2.1000000000000005
-18.13082413084366,-4.0579340167222115,0.07290755322312505,5.84652460092992,2.1500000000000004
-18.085477241374903,-4.078997179993987,0.07290755322277849,5.850169978591045,2.2
-18.04005387019338,-4.099894897142317,0.07290755322227492,5.853815356252171,2.25
-17.994554620919537,-4.1206268904623755,0.07290755322243947,5.857460733913297,2.3
-17.948980098182155,-4.1411928844516,0.07290755322223749,5.861106111574422,2.3499999999999996
-17.90333090761027,-4.161592605813369,0.07290755322310498,5.864751489235548,2.3999999999999995
-17.8576076558252,-4.181825783460597,0.07290755322252719,5.868396866896673,2.4499999999999993
-17.81181095043241,-4.201892148519379,0.0729075532216673,5.872042244557799,2.499999999999999
-17.765941400013503,-4.221791434332532,0.07290755322317452,5.875687622218925,2.549999999999999
-17.719999614118098,-4.241523376463144,0.07290755322247998,5.8793329998800505,2.5999999999999988
-17.673986203255705,-4.261087712698112,0.07290755322283071,5.882978377541177,2.6499999999999986
-17.627901778887683,-4.280484183051587,0.07290755322187106,5.886623755202302,2.6999999999999984
-17.581746953419035,-4.2997125297684695,0.07290755322231561,5.890269132863428,2.7499999999999982
-17.53552234019034,-4.318772497327799,0.07290755322310476,5.893914510524553,2.799999999999998
-17.489228553469538,-4.337663832446179,0.07290755322249473,5.897559888185679,2.849999999999998
-17.44286620844382,-4.35638628408112,0.07290755322260048,5.901205265846805,2.8999999999999977
-17.396435921211445,-4.374939603434385,0.07290755322234664,5.90485064350793,2.9499999999999975
-17.3499383087735,-4.393323543955307,0.07290755322206298,5.908496021169056,2.9999999999999973
-17.303373989025783,-4.411537861344041,0.07290755322301398,5.912141398830181,3.049999999999997
-17.256743580750513,-4.429582313554833,0.07290755322263374,5.9157867764913075,3.099999999999997
-17.210047703608165,-4.447456660799223,0.07290755322243238,5.9194321541524335,3.149999999999997
-17.163286978129225,-4.465160665549233,0.07290755322169018,5.923077531813559,3.1999999999999966
-17.1164620257059,-4.4826940925405365,0.07290755322349733,5.926722909474685,3.2499999999999964
-17.069573468583926,-4.500056708775559,0.07290755322215502,5.93036828713581,3.2999999999999963
-17.02262192985424,-4.517248283526606,0.07290755322297679,5.934013664796936,3.349999999999996
-16.975608033444754,-4.534268588338898,0.07290755322220127,5.937659042458061,3.399999999999996
-16.928532404112005,-4.551117397033636,0.07290755322205057,5.941304420119187,3.4499999999999957
-16.881395667432912,-4.567794485710982,0.0729075532229543,5.944949797780313,3.4999999999999956
-16.834198449796435,-4.584299632753041,0.07290755322275443,5.948595175441438,3.5499999999999954
-16.786941378395216,-4.600632618826825,0.07290755322160991,5.952240553102564,3.599999999999995
-16.739625081217334,-4.616793226887138,0.07290755322322003,5.9558859307636896,3.649999999999995
-16.692250187037843,-4.632781242179485,0.07290755322245816,5.959531308424816,3.699999999999995
-16.64481732541053,-4.6485964522429075,0.07290755322272005,5.963176686085942,3.7499999999999947
-16.597327126659483,-4.664238646912815,0.07290755322200815,5.966822063747067,3.7999999999999945
-16.54978022187071,-4.679707618323789,0.07290755322317892,5.970467441408193,3.8499999999999943
-16.502177242883803,-4.695003160912316,0.07290755322186707,5.974112819069318,3.899999999999994
-16.454518822283482,-4.710125071419556,0.07290755322242937,5.977758196730444,3.949999999999994
-16.406805593391248,-4.725073148894008,0.07290755322337591,5.981403574391569,3.999999999999994
-16.359038190256893,-4.73984719469421,0.07290755322178524,5.985048952052695,4.049999999999994
-16.311217247650163,-4.754447012491359,0.07290755322306866,5.988694329713821,4.099999999999993
-16.263343401052264,-4.768872408271922,0.07290755322161427,5.9923397073749465,4.149999999999993
-16.215417286647405,-4.783123190340236,0.07290755322336064,5.9959850850360725,4.199999999999993
-16.167439541314412,-4.797199169321015,0.07290755322224217,5.999630462697198,4.249999999999993
-16.119410802618173,-4.8111001581619135,0.07290755322210761,6.003275840358324,4.299999999999993
-16.071331708801257,-4.824825972135973,0.07290755322289953,6.00692121801945,4.3499999999999925
-16.023202898775388,-4.838376428844091,0.07290755322275878,6.010566595680575,4.399999999999992
-15.975025012112912,-4.851751348217461,0.07290755322206405,6.014211973341701,4.449999999999992
-15.926798689038407,-4.864950552519935,0.07290755322299723,6.017857351002826,4.499999999999992
-15.878524570420051,-4.877973866350412,0.0729075532219495,6.021502728663952,4.549999999999992
-15.830203297761205,-4.890821116645153,0.07290755322233214,6.025148106325078,4.599999999999992
-15.78183551319185,-4.903492132680082,0.07290755322343813,6.028793483986203,4.6499999999999915
-15.733421859460016,-4.915986746073067,0.07290755322199254,6.0324388616473295,4.699999999999991
-15.684962979923322,-4.928304790786141,0.07290755322219035,6.036084239308455,4.749999999999991
-15.636459518540342,-4.9404461031277265,0.07290755322283175,6.039729616969581,4.799999999999991
-15.587912119862127,-4.9524105217547865,0.0729075532227395,6.043374994630706,4.849999999999991
-15.539321429023559,-4.964197887674996,0.0729075532223836,6.047020372291832,4.899999999999991
-15.49068809173485,-4.9758080442488355,0.07290755322250321,6.050665749952958,4.94999999999999
-15.442012754272938,-4.987240837191674,0.0729075532225357,6.054311127614083,4.99999999999999
-15.393296063472846,-4.998496114575836,0.07290755322279843,6.057956505275209,5.04999999999999
-15.344538666719185,-5.0095737268325955,0.07290755322181176,6.061601882936334,5.09999999999999
-15.295741211937449,-5.02047352675419,0.07290755322323833,6.06524726059746,5.14999999999999
-15.246904347585492,-5.031195369495747,0.07290755322140038,6.068892638258586,5.1999999999999895
-15.198028722644867,-5.041739112577238,0.07290755322391457,6.0725380159197115,5.249999999999989
-15.149114986612176,-5.0521046158853515,0.07290755322102895,6.076183393580838,5.299999999999989
-15.10016378949052,-5.0622917416753666,0.07290755322396214,6.079828771241963,5.349999999999989
-15.051175781780753,-5.072300354572976,0.07290755322188129,6.083474148903089,5.399999999999989
-15.002151614472957,-5.082130321576088,0.07290755322249323,6.087119526564214,5.449999999999989
-14.953091939037677,-5.091781512056599,0.07290755322216533,6.09076490422534,5.4999999999999885
-14.90399740741735,-5.101253797762119,0.07290755322316339,6.094410281886466,5.549999999999988
-14.854868672017613,-5.110547052817679,0.07290755322215242,6.098055659547591,5.599999999999988
-14.805706385698592,-5.119661153727415,0.07290755322326083,6.101701037208717,5.649999999999988
-14.75651120176631,-5.128595979376188,0.0729075532213358,6.105346414869842,5.699999999999988
-14.707283773963912,-5.137351411031222,0.07290755322281954,6.1089917925309685,5.749999999999988
-14.65802475646306,-5.14592733234365,0.072907553223184,6.1126371701920945,5.799999999999987
-14.608734803855203,-5.154323629350078,0.0729075532224216,6.11628254785322,5.849999999999987
-14.559414571142842,-5.162540190474106,0.07290755322223669,6.119927925514346,5.899999999999987
-14.510064713730916,-5.170576906527792,0.07290755322167831,6.123573303175471,5.949999999999987
-14.460685887417988,-5.178433670713122,0.07290755322371344,6.127218680836597,5.999999999999987
-14.411278748387616,-5.186110378623408,0.07290755322167441,6.130864058497723,6.0499999999999865
-14.361843953199607,-5.193606928244696,0.0729075532231823,6.134509436158848,6.099999999999986
-14.312382158781237,-5.200923219957111,0.07290755322208944,6.138154813819974,6.149999999999986
-14.262894022418624,-5.20805915653618,0.07290755322250803,6.141800191481099,6.199999999999986
-14.213380201747889,-5.215014643154133,0.0729075532228853,6.145445569142225,6.249999999999986
-14.163841354746513,-5.221789587381147,0.07290755322189274,6.1490909468033506,6.299999999999986
-14.114278139724494,-5.228383899186596,0.07290755322318428,6.152736324464477,6.349999999999985
-14.064691215315694,-5.234797490940226,0.07290755322206681,6.156381702125603,6.399999999999985
-14.01508124046904,-5.241030277413332,0.07290755322312903,6.160027079786728,6.449999999999985
-13.965448874439733,-5.247082175779889,0.0729075532222636,6.163672457447854,6.499999999999985
-13.915794776780576,-5.25295310561765,0.07290755322235665,6.167317835108979,6.549999999999985
-13.86611960733311,-5.258642988909219,0.07290755322223544,6.170963212770105,6.5999999999999845
-13.81642402621894,-5.26415175004308,0.07290755322244585,6.17460859043123,6.649999999999984
-13.766708693830868,-5.2694793158146105,0.07290755322320533,6.178253968092356,6.699999999999984
-13.71697427082421,-5.274625615427045,0.07290755322195921,6.181899345753482,6.749999999999984
-13.667221418107964,-5.279590580492426,0.07290755322260598,6.1855447234146075,6.799999999999984
-13.617450796836001,-5.284374145032509,0.07290755322286296,6.1891901010757335,6.849999999999984
-13.567663068398367,-5.288976245479632,0.0729075532221181,6.192835478736859,6.8999999999999835
-13.517858894412388,-5.293396820677574,0.07290755322256236,6.196480856397985,6.949999999999983
-13.468038936713972,-5.297635811882355,0.0729075532227999,6.200126234059111,6.999999999999983
-13.418203857348768,-5.30169316276302,0.07290755322212435,6.203771611720236,7.049999999999983
-13.36835431856334,-5.3055688194023976,0.07290755322237238,6.207416989381362,7.099999999999983
-13.318490982796447,-5.3092627302977995,0.07290755322300722,6.211062367042487,7.149999999999983
-13.268614512670148,-5.312774846361718,0.07290755322266204,6.214707744703613,7.199999999999982
-13.218725570981068,-5.316105120922472,0.07290755322197015,6.218353122364739,7.249999999999982
-13.168824820691576,-5.319253509724833,0.07290755322286765,6.221998500025864,7.299999999999982
-13.11891292492092,-5.322219970930604,0.07290755322247384,6.2256438776869905,7.349999999999982
-13.068990546936504,-5.325004465119184,0.07290755322241455,6.229289255348116,7.399999999999982
-13.019058350144988,-5.327606955288089,0.072907553222141,6.232934633009242,7.4499999999999815
-12.969116998083534,-5.330027406853443,0.0729075532232661,6.236580010670368,7.499999999999981
-12.919167154410978,-5.332265787650433,0.07290755322213155,6.240225388331493,7.549999999999981
-12.869209482898961,-5.334322067933751,0.07290755322225599,6.243870765992619,7.599999999999981
-12.81924464742319,-5.336196220377973,0.07290755322287733,6.247516143653744,7.649999999999981
-12.769273311954528,-5.337888220077929,0.07290755322258317,6.25116152131487,7.699999999999981
-12.71929614055026,-5.339398044549035,0.0729075532229993,6.254806898975995,7.7499999999999805
-12.66931379734518,-5.34072567372759,0.07290755322160174,6.258452276637121,7.79999999999998
