-28.0,9.0,0.072907553222415,5.026548245743669,0.0
-27.98446251059322,8.952475441565012,0.072907553222415,5.030193623404795,0.05
-27.968751879843488,8.905007838792695,0.0729075532220318,5.03383900106592,0.1
-27.95286831652565,8.857597822468774,0.07290755322192971,5.037484378727046,0.15000000000000002
-27.93681203171263,8.810246022613772,0.07290755322364324,5.041129756388171,0.2
-27.920583238772593,8.762953068474538,0.07290755322276124,5.0447751340492974,0.25
-27.904182153366136,8.71571958851597,0.07290755322209648,5.0484205117104235,0.3
-27.88760899344341,8.668546210412629,0.07290755322203879,5.052065889371549,0.35
-27.870863979241214,8.621433561040359,0.07290755322317292,5.055711267032675,0.39999999999999997
-27.853947333280086,8.574382266468044,0.07290755322232687,5.0593566446938,0.44999999999999996
-27.836859280361328,8.527392951949187,0.0729075532218174,5.063002022354926,0.49999999999999994
-27.81960004756404,8.480466241913694,0.07290755322389035,5.066647400016052,0.5499999999999999
-27.80216986424209,8.43360275995953,0.0729075532211426,5.070292777677177,0.6
-27.784568962021055,8.386803128844406,0.07290755322346211,5.073938155338303,0.65
-27.76679757479517,8.340067970477575,0.07290755322153186,5.077583532999428,0.7000000000000001
-27.748855938724194,8.293397905911487,0.07290755322307113,5.081228910660554,0.7500000000000001
-27.730744292230288,8.246793555333607,0.07290755322349975,5.08487428832168,0.8000000000000002
-27.71246287599484,8.200255538058142,0.07290755322038117,5.088519665982806,0.8500000000000002
-27.694011932955274,8.15378447251778,0.07290755322411491,5.092165043643932,0.9000000000000002
-27.675391708301802,8.107380976255543,0.0729075532216301,5.095810421305057,0.9500000000000003
-27.65660244947419,8.061045665916502,0.07290755322385298,5.099455798966183,1.0000000000000002
-27.63764440615845,8.014779157239655,0.07290755322096809,5.103101176627309,1.0500000000000003
-27.618517830283555,7.968582065049704,0.0729075532234905,5.106746554288434,1.1000000000000003
-27.59922297601803,7.922455003248865,0.07290755322263594,5.11039193194956,1.1500000000000004
-27.579760099766645,7.876398584808779,0.07290755322235432,5.114037309610685,1.2000000000000004
-27.56012946016695,7.8304134217622785,0.07290755322231769,5.117682687271811,1.2500000000000004
-27.540331318085883,7.7845001251953345,0.07290755322173394,5.121328064932937,1.3000000000000005
-27.520365936616276,7.738659305238903,0.0729075532236644,5.1249734425940625,1.3500000000000005
-27.50023358107335,7.692891571060779,0.07290755322233664,5.128618820255189,1.4000000000000006
-27.47993451899123,7.647197530857583,0.07290755322187804,5.132264197916314,1.4500000000000006
-27.459469020119343,7.601577791846591,0.07290755322326738,5.13590957557744,1.5000000000000007
-27.43883735641887,7.556032960257739,0.07290755322212392,5.139554953238566,1.5500000000000007
-27.418039802059116,7.510563641325539,0.07290755322249087,5.143200330899691,1.6000000000000008
-27.397076633413857,7.465170439280997,0.07290755322182586,5.146845708560817,1.6500000000000008
-27.375948129057694,7.419853957343665,0.07290755322407828,5.150491086221942,1.7000000000000008
-27.35465456976231,7.3746147977135355,0.0729075532206472,5.154136463883068,1.7500000000000009
-27.333196238492796,7.329453561563117,0.07290755322376982,5.157781841544194,1.800000000000001
-27.31157342040384,7.2843708490294095,0.0729075532232043,5.161427219205319,1.850000000000001
-27.289786402835947,7.2393672592059,0.07290755322059189,5.1650725968664455,1.900000000000001
-27.267835475311664,7.1944433901346745,0.07290755322443153,5.168717974527571,1.950000000000001
-27.245720929531654,7.1495998387983875,0.07290755322196603,5.172363352188697,2.000000000000001
-27.2234430593709,7.104837201112402,0.07290755322077704,5.176008729849823,2.0500000000000007
-27.20100216087476,7.060156071916836,0.07290755322456036,5.179654107510948,2.1000000000000005
-27.17839853225501,7.015557044968631,0.07290755322203808,5.183299485172074,2.1500000000000004
-27.15563247388594,6.9710407129337355,0.0729075532218643,5.186944862833199,2.2
-27.13270428830031,6.926607667379136,0.07290755322323611,5.190590240494325,2.25
-27.109614280185358,6.882258498765083,0.07290755322225947,5.194235618155451,2.3
-27.08636275637875,6.837993796437202,0.07290755322224403,5.197880995816576,2.3499999999999996
-27.06295002586448,6.7938141486186385,0.07290755322275667,5.201526373477702,2.3999999999999995
-27.0393763997688,6.749720142402307,0.07290755322334838,5.205171751138828,2.4499999999999993
-27.015642191356033,6.705712363743008,0.07290755322133101,5.208817128799954,2.499999999999999
-26.99174771602448,6.66179139744972,0.07290755322373856,5.21246250646108,2.549999999999999
-26.967693291302176,6.6179578271777935,0.07290755322025837,5.216107884122205,2.5999999999999988
-26.943479236842677,6.574212235421154,0.07290755322383918,5.219753261783331,2.6499999999999986
-26.919105874420833,6.530555203504653,0.07290755322330834,5.223398639444456,2.6999999999999984
-26.894573527928483,6.486987311576243,0.07290755322224698,5.227044017105582,2.7499999999999982
-26.869882523370194,6.443509138599361,0.07290755322065548,5.230689394766707,2.799999999999998
-26.84503318885888,6.400121262345147,0.07290755322427994,5.234334772427833,2.849999999999998
-26.820025854611472,6.356824259384842,0.07290755322240204,5.237980150088959,2.8999999999999977
-26.79486085294453,6.313618705082092,0.07290755322262696,5.2416255277500845,2.9499999999999975
-26.7695385182698,6.270505173585272,0.07290755322166573,5.2452709054112105,2.9999999999999973
-26.744059187089817,6.227484237819931,0.07290755322310602,5.248916283072336,3.049999999999997
-26.71842319799337,6.184556469481091,0.07290755322261486,5.252561660733462,3.099999999999997
-26.692630891651067,6.1417224390257275,0.07290755322250994,5.256207038394588,3.149999999999997
-26.666682610810774,6.098982715665154,0.07290755322151377,5.259852416055713,3.1999999999999966
-26.64057870029305,6.0563378673574295,0.07290755322404598,5.263497793716839,3.2499999999999964
-26.6143195069866,6.013788460799882,0.07290755322134085,5.267143171377964,3.2999999999999963
-26.587905379843626,5.971335061421493,0.07290755322328264,5.27078854903909,3.349999999999996
-26.561336669875228,5.928978233375473,0.07290755322241395,5.274433926700215,3.399999999999996
-26.5346137301467,5.886718539531671,0.07290755322194875,5.278079304361341,3.4499999999999957
-26.507736915772877,5.844556541469183,0.07290755322244673,5.2817246820224675,3.4999999999999956
-26.4807065839134,5.8024927994688404,0.07290755322299627,5.285370059683593,3.5499999999999954
-26.453523093767938,5.760527872505745,0.07290755322285451,5.289015437344719,3.599999999999995
-26.426186806571483,5.718662318241911,0.07290755322189885,5.292660815005844,3.649999999999995
-26.39869808558948,5.6768966930187705,0.07290755322312964,5.29630619266697,3.699999999999995
-26.371057296113047,5.635231551849854,0.07290755322141572,5.299951570328096,3.7499999999999947
-26.343264805454112,5.593667448413379,0.07290755322366671,5.303596947989221,3.7999999999999945
-26.31532098294049,5.5522049350448714,0.07290755322195819,5.307242325650347,3.8499999999999943
-26.287226199911057,5.51084456272989,0.07290755322312258,5.310887703311472,3.899999999999994
-26.25898082971072,5.469586881096621,0.07290755322186371,5.314533080972598,3.949999999999994
-26.230585247685536,5.428432438408653,0.07290755322167501,5.318178458633724,3.999999999999994
-26.20203983117769,5.387381781557654,0.07290755322376022,5.32182383629485,4.049999999999994
-26.173344959520453,5.346435456056078,0.07290755322265757,5.325469213955976,4.099999999999993
-26.144501014033207,5.305594006029983,0.07290755322152583,5.329114591617101,4.149999999999993
-26.115508378016315,5.264857974211726,0.07290755322373221,5.332759969278227,4.199999999999993
-26.08636743674607,5.224227901932819,0.07290755322220088,5.336405346939352,4.249999999999993
-26.05707857746954,5.183704329116669,0.07290755322206435,5.340050724600478,4.299999999999993
-26.027642189399458,5.143287794271462,0.07290755322180927,5.343696102261604,4.3499999999999925
-25.998058663709035,5.102978834482984,0.0729075532241997,5.347341479922729,4.399999999999992
-25.96832839352673,5.062777985407457,0.07290755322142323,5.350986857583855,4.449999999999992
-25.938451773931092,5.022685781264473,0.07290755322314574,5.35463223524498,4.499999999999992
-25.90842920194544,4.982702754829839,0.07290755322100971,5.3582776129061065,4.549999999999992
-25.878261076532656,4.942829437428556,0.07290755322437573,5.361922990567232,4.599999999999992
-25.8479477985898,4.903066358927697,0.07290755322096844,5.365568368228358,4.6499999999999915
-25.817489770942874,4.863414047729419,0.0729075532242771,5.369213745889484,4.699999999999991
-25.786887398341403,4.823873030763919,0.07290755322073574,5.372859123550609,4.749999999999991
-25.756141087453077,4.784443833482405,0.07290755322382073,5.376504501211735,4.799999999999991
-25.72525124685836,4.745126979850178,0.07290755322192824,5.38014987887286,4.849999999999991
-25.69421828704503,4.705922992339589,0.07290755322233283,5.383795256533986,4.899999999999991
-25.663042620402756,4.666832391923169,0.07290755322235379,5.387440634195112,4.94999999999999
-25.631724661217614,4.627855698066677,0.07290755322345042,5.391086011856237,4.99999999999999
-25.60026482566654,4.588993428722161,0.07290755322176773,5.394731389517363,5.04999999999999
-25.56866353181187,4.550246100321152,0.07290755322238954,5.398376767178489,5.09999999999999
-25.536921199595707,4.511614227767715,0.07290755322252505,5.402022144839615,5.14999999999999
-25.50503825083441,4.473098324431681,0.07290755322341293,5.405667522500741,5.1999999999999895
-25.47301510921295,4.434698902141793,0.07290755322228198,5.409312900161866,5.249999999999989
-25.440852200279277,4.396416471178877,0.07290755322165154,5.412958277822992,5.299999999999989
-25.408549951438697,4.358251540269125,0.07290755322358605,5.416603655484117,5.349999999999989
-25.376108791948138,4.320204616577262,0.07290755322123302,5.420249033145243,5.399999999999989
-25.343529152910513,4.282276205699872,0.07290755322414447,5.423894410806369,5.449999999999989
-25.31081146726894,4.244466811658648,0.07290755322060757,5.427539788467494,5.4999999999999885
-25.27795616980101,4.206776936893672,0.07290755322427285,5.43118516612862,5.549999999999988
-25.244963697112997,4.1692070822567935,0.07290755322158236,5.4348305437897455,5.599999999999988
