3.0,-18.0,-0.07290755322216316,2.2165681500327987,0.0
2.9699820986078325,-17.960013466923026,-0.07290755322216316,2.212922772371673,0.05
2.940110162357647,-17.919917773187038,-0.07290755322302771,2.2092773947105475,0.1
2.910384588210535,-17.879713451614215,-0.0729075532221285,2.2056320170494215,0.15000000000000002
2.880805771182633,-17.8394010364703,-0.07290755322355225,2.201986639388296,0.2
2.851374104339843,-17.798981063457433,-0.07290755322155033,2.1983412617271703,0.25
2.822089978792627,-17.75845406970709,-0.07290755322220499,2.1946958840660447,0.3
2.7929537836908063,-17.717820593772903,-0.07290755322323618,2.191050506404919,0.35
2.7639659062183854,-17.67708117562352,-0.07290755322247201,2.187405128743793,0.39999999999999997
2.735126731588421,-17.63623635663545,-0.07290755322282877,2.1837597510826674,0.44999999999999996
2.706436643037886,-17.595286679585833,-0.07290755322161759,2.180114373421542,0.49999999999999994
2.6778960218225794,-17.554232688645243,-0.07290755322280143,2.176468995760416,0.5499999999999999
2.6495052472120726,-17.51307492937046,-0.07290755322283007,2.1728236180992906,0.6
2.6212646964846513,-17.47181394869721,-0.07290755322212583,2.1691782404381645,0.65
2.5931747449223264,-17.430450294932925,-0.07290755322244229,2.165532862777039,0.7000000000000001
2.565235765805818,-17.38898451774941,-0.07290755322324871,2.1618874851159133,0.7500000000000001
2.537448130409615,-17.347417168175575,-0.07290755322204996,2.1582421074547877,0.8000000000000002
2.509812207997033,-17.305748798590102,-0.07290755322187811,2.154596729793662,0.8500000000000002
2.4823283658153104,-17.263979962714103,-0.07290755322382042,2.150951352132536,0.9000000000000002
2.4549969690907343,-17.222111215603764,-0.07290755322211552,2.1473059744714105,0.9500000000000003
2.427818381023769,-17.180143113642966,-0.07290755322157981,2.143660596810285,1.0000000000000002
2.400792962784245,-17.138076214535896,-0.07290755322365605,2.1400152191491593,1.0500000000000003
2.3739210735065583,-17.095911077299625,-0.07290755322207049,2.1363698414880337,1.1000000000000003
2.3472030702848885,-17.053648262256694,-0.07290755322216116,2.1327244638269076,1.1500000000000004
2.3206393081684697,-17.011288331027668,-0.0729075532224272,2.129079086165782,1.2000000000000004
2.294230140156853,-16.968831846523653,-0.07290755322360427,2.1254337085046564,1.2500000000000004
2.2679759171952294,-16.92627937293883,-0.07290755322161356,2.121788330843531,1.3000000000000005
2.2418769881697553,-16.88363147574296,-0.07290755322321046,2.1181429531824048,1.3500000000000005
2.215933699902936,-16.84088872167387,-0.07290755322153814,2.114497575521279,1.4000000000000006
2.1901463971489927,-16.79805167872992,-0.07290755322265265,2.1108521978601535,1.4500000000000006
2.1645154225892944,-16.755120916162436,-0.072907553222983,2.107206820199028,1.5000000000000007
2.1390411168278023,-16.712097004468173,-0.07290755322258158,2.1035614425379023,1.5500000000000007
2.1137238183865406,-16.66898051538172,-0.07290755322272063,2.0999160648767763,1.6000000000000008
2.088563863701109,-16.625772021867913,-0.0729075532217389,2.0962706872156507,1.6500000000000008
2.063561587116191,-16.582472098114206,-0.07290755322299897,2.092625309554525,1.7000000000000008
2.038717320881133,-16.539081319523046,-0.07290755322253537,2.0889799318933995,1.7500000000000009
2.014031395145512,-16.49560026270423,-0.07290755322229148,2.085334554232274,1.800000000000001
1.9895041379547564,-16.452029505467237,-0.07290755322223909,2.081689176571148,1.850000000000001
1.9651358752457952,-16.408369626813574,-0.07290755322321321,2.078043798910022,1.900000000000001
1.940926930842709,-16.364621206929037,-0.07290755322213555,2.0743984212488966,1.950000000000001
1.9168776264524325,-16.320784827176034,-0.07290755322298638,2.070753043587771,2.000000000000001
1.8929882816604877,-16.27686107008585,-0.07290755322143792,2.0671076659266454,2.0500000000000007
1.8692592139267266,-16.23285051935091,-0.07290755322292702,2.0634622882655194,2.1000000000000005
1.8456907385811263,-16.188753759817025,-0.07290755322368211,2.0598169106043938,2.1500000000000004
1.822283168819582,-16.144571377475597,-0.07290755322126938,2.056171532943268,2.2
1.7990368156997505,-16.100303959455864,-0.07290755322229324,2.0525261552821426,2.25
1.7759519881369248,-16.05595209401708,-0.0729075532239356,2.048880777621017,2.3
1.7530289928999214,-16.01151637054069,-0.07290755322108833,2.0452353999598913,2.3499999999999996
1.7302681346070017,-15.966997379522528,-0.0729075532231625,2.0415900222987657,2.3999999999999995
1.7076697157218304,-15.92239571256493,-0.07290755322230952,2.0379446446376397,2.4499999999999993
1.6852340365494567,-15.877711962368913,-0.07290755322249501,2.034299266976514,2.499999999999999
1.662961395232315,-15.832946722726266,-0.07290755322276457,2.0306538893153885,2.549999999999999
1.640852087746271,-15.788100588511675,-0.07290755322236193,2.027008511654263,2.5999999999999988
1.6189064078966826,-15.743174155674813,-0.07290755322258025,2.0233631339931373,2.6499999999999986
1.5971246473144998,-15.698168021232421,-0.07290755322252303,2.0197177563320112,2.6999999999999984
1.5755070954523933,-15.653082783260388,-0.07290755322256816,2.0160723786708856,2.7499999999999982
1.5540540395808982,-15.607919040885779,-0.07290755322235122,2.01242700100976,2.799999999999998
1.5327657647845991,-15.562677394278886,-0.07290755322264848,2.0087816233486344,2.849999999999998
1.5116425539583496,-15.517358444645257,-0.07290755322222618,2.005136245687509,2.8999999999999977
1.4906846878035023,-15.4719627942177,-0.07290755322278636,2.001490868026383,2.9499999999999975
1.4698924448241852,-15.426491046248273,-0.07290755322236502,1.9978454903652574,2.9999999999999973
1.4492661013236008,-15.380943805000292,-0.07290755322240614,1.9942001127041316,3.049999999999997
1.4288059314003516,-15.335321675740278,-0.07290755322301942,1.990554735043006,3.099999999999997
1.4085122069447995,-15.289625264729919,-0.07290755322248542,1.9869093573818803,3.149999999999997
1.3883851976354487,-15.243855179218015,-0.07290755322200518,1.9832639797207547,3.1999999999999966
1.3684251709353659,-15.19801202743241,-0.07290755322262739,1.979618602059629,3.2499999999999964
1.3486323920886307,-15.152096418571917,-0.07290755322280604,1.9759732243985033,3.2999999999999963
1.3290071241168,-15.1061089627982,-0.07290755322226188,1.9723278467373775,3.349999999999996
1.3095496278154197,-15.060050271227688,-0.07290755322259991,1.9686824690762519,3.399999999999996
1.2902601617505591,-15.013920955923446,-0.07290755322250832,1.9650370914151263,3.4499999999999957
1.271138982255371,-14.967721629887036,-0.07290755322250762,1.9613917137540007,3.4999999999999956
1.2521863434266884,-14.921452907050378,-0.07290755322239062,1.9577463360928749,3.5499999999999954
1.2334024971216497,-14.875115402267596,-0.07290755322222836,1.9541009584317492,3.599999999999995
1.2147876929543455,-14.828709731306832,-0.07290755322319843,1.9504555807706234,3.649999999999995
1.1963421782925108,-14.782236510842077,-0.07290755322229348,1.9468102031094978,3.699999999999995
1.178066198254226,-14.73569635844497,-0.07290755322248707,1.9431648254483722,3.7499999999999947
1.15995999570467,-14.689089892576595,-0.07290755322232693,1.9395194477872466,3.7999999999999945
1.1420238112528858,-14.642417732579252,-0.07290755322266443,1.9358740701261208,3.8499999999999943
1.1242578832485914,-14.59568049866825,-0.0729075532228544,1.9322286924649952,3.899999999999994
1.1066624477790017,-14.54887881192363,-0.07290755322204122,1.9285833148038694,3.949999999999994
1.0892377386656984,-14.502013294281952,-0.07290755322264769,1.9249379371427437,3.999999999999994
1.0719839874615236,-14.455084568527997,-0.07290755322234915,1.9212925594816181,4.049999999999994
1.0549014234474936,-14.4080932582865,-0.07290755322291607,1.9176471818204923,4.099999999999993
1.0379902736297677,-14.361039988013882,-0.07290755322217923,1.9140018041593667,4.149999999999993
1.0212507627366147,-14.313925382989924,-0.0729075532225222,1.9103564264982411,4.199999999999993
1.004683113215437,-14.266750069309468,-0.07290755322301483,1.9067110488371153,4.249999999999993
0.9882875452298152,-14.219514673874112,-0.072907553222073,1.9030656711759897,4.299999999999993
0.9720642766565728,-14.172219824383856,-0.07290755322231394,1.899420293514864,4.3499999999999925
0.9560135230828894,-14.124866149328767,-0.07290755322278915,1.8957749158537383,4.399999999999992
0.9401354978034382,-14.077454277980646,-0.0729075532223948,1.8921295381926126,4.449999999999992
0.9244304118175406,-14.029984840384637,-0.0729075532226435,1.8884841605314868,4.499999999999992
0.908898473826373,-13.982458467350877,-0.0729075532224667,1.8848387828703612,4.549999999999992
0.8935398902301857,-13.934875790446098,-0.07290755322257214,1.8811934052092356,4.599999999999992
0.8783548651255662,-13.887237441985246,-0.07290755322224209,1.87754802754811,4.6499999999999915
0.86334360030272,-13.839544055023064,-0.07290755322309178,1.8739026498869842,4.699999999999991
0.8485062952428013,-13.791796263345704,-0.0729075532219829,1.8702572722258586,4.749999999999991
0.8338431471152443,-13.743994701462276,-0.07290755322292734,1.8666118945647328,4.799999999999991
0.8193543507751615,-13.696140004596437,-0.0729075532217955,1.8629665169036072,4.849999999999991
0.8050400987607391,-13.64823280867794,-0.0729075532231618,1.8593211392424815,4.899999999999991
0.7909005812906909,-13.600273750334186,-0.07290755322230424,1.855675761581356,4.94999999999999
0.776935986261718,-13.552263466881755,-0.07290755322294375,1.8520303839202301,4.99999999999999
0.7631464992460257,-13.50420259631796,-0.07290755322165095,1.8483850062591045,5.04999999999999
0.7495323034888428,-13.456091777312345,-0.07290755322290113,1.8447396285979787,5.09999999999999
0.7360935799060027,-13.407931649198215,-0.07290755322229558,1.841094250936853,5.14999999999999
0.7228305070815222,-13.359722851964118,-0.07290755322338319,1.8374488732757275,5.1999999999999895
0.7097432612652437,-13.311466026245366,-0.07290755322208173,1.8338034956146019,5.249999999999989
0.6968320163704793,-13.263161813315506,-0.07290755322227922,1.830158117953476,5.299999999999989
