-27.0,-10.0,0.07290755322292122,5.777039824101231,0.0
-26.95622492869313,-10.024160719434335,0.07290755322292122,5.780685201762357,0.05
-26.91236207349272,-10.048161702021991,0.07290755322188448,5.784330579423482,0.1
-26.868412017281866,-10.0720026288196,0.07290755322285565,5.787975957084608,0.15000000000000002
-26.824375344102492,-10.09568318301071,0.07290755322228161,5.7916213347457335,0.2
-26.780252639147516,-10.119203049910046,0.07290755322244652,5.7952667124068595,0.25
-26.736044488753148,-10.14256191696765,0.07290755322275264,5.798912090067986,0.3
-26.691751480391048,-10.16575947377306,0.0729075532223183,5.802557467729111,0.35
-26.64737420266052,-10.188795412059433,0.07290755322301772,5.806202845390237,0.39999999999999997
-26.602913245280728,-10.211669425707623,0.07290755322160906,5.809848223051362,0.44999999999999996
-26.55836919908281,-10.234381210750282,0.07290755322345874,5.813493600712488,0.49999999999999994
-26.513742656002073,-10.256930465375861,0.07290755322158728,5.817138978373614,0.5499999999999999
-26.469034209070106,-10.279316889932645,0.07290755322386033,5.820784356034739,0.6
-26.424244452406867,-10.301540186932735,0.07290755322154782,5.824429733695865,0.65
-26.379373981212872,-10.323600061055986,0.0729075532233521,5.82807511135699,0.7000000000000001
-26.334423391761174,-10.345496219153954,0.0729075532210583,5.8317204890181165,0.7500000000000001
-26.289393281389547,-10.36722837025377,0.07290755322371613,5.8353658666792425,0.8000000000000002
-26.244284248492484,-10.388796225562006,0.07290755322172603,5.839011244340368,0.8500000000000002
-26.199096892513246,-10.410199498468543,0.07290755322307602,5.842656622001494,0.9000000000000002
-26.153831813935938,-10.43143790455034,0.07290755322254194,5.846301999662619,0.9500000000000003
-26.10848961427747,-10.452511161575245,0.07290755322219325,5.849947377323745,1.0000000000000002
-26.063070896079623,-10.473418989505728,0.07290755322264231,5.853592754984871,1.0500000000000003
-26.017576262901013,-10.4941611105026,0.07290755322259121,5.857238132645996,1.1000000000000003
-25.972006319309045,-10.514737248928727,0.07290755322238042,5.860883510307122,1.1500000000000004
-25.926361670871948,-10.535147131352662,0.07290755322271505,5.864528887968247,1.2000000000000004
-25.880642924150642,-10.555390486552312,0.07290755322184783,5.868174265629373,1.2500000000000004
-25.834850686690753,-10.575467045518513,0.07290755322369442,5.871819643290499,1.3000000000000005
-25.788985567014507,-10.595376541458611,0.07290755322162693,5.875465020951625,1.3500000000000005
-25.743048174612618,-10.615118709800035,0.07290755322265402,5.879110398612751,1.4000000000000006
-25.697039119936253,-10.634693288193764,0.07290755322222395,5.882755776273876,1.4500000000000006
-25.65095901438884,-10.654100016517868,0.07290755322266504,5.886401153935002,1.5000000000000007
-25.60480847031802,-10.673338636880912,0.07290755322312525,5.890046531596128,1.5500000000000007
