29.0,24.0,-0.07290755322245479,4.852015320544236,0.0
29.006868392208542,23.950474022776163,-0.07290755322245479,4.84836994288311,0.05
29.013556198289706,23.90092333679377,-0.07290755322271678,4.844724565221985,0.1
29.02006332937082,23.851348600520147,-0.07290755322278493,4.841079187560859,0.15000000000000002
29.026389698980157,23.801750472742263,-0.07290755322208374,4.837433809899734,0.2
29.03253522304809,23.752129612557894,-0.07290755322198134,4.833788432238608,0.25
29.0384998199082,23.70248667936693,-0.07290755322208513,4.830143054577482,0.3
29.04428341029837,23.652822332862584,-0.07290755322420618,4.826497676916357,0.35
29.04988591736183,23.60313723302259,-0.0729075532211384,4.8228522992552305,0.39999999999999997
29.055307266648196,23.55343204010052,-0.07290755322259712,4.819206921594105,0.44999999999999996
29.060547386114436,23.503707414616905,-0.07290755322323744,4.815561543932979,0.49999999999999994
29.06560620612584,23.45396401735055,-0.07290755322191421,4.811916166271853,0.5499999999999999
29.070483659456944,23.404202509329714,-0.07290755322315136,4.808270788610728,0.6
29.075179681292425,23.354423551823285,-0.07290755322127122,4.804625410949602,0.65
29.079694209227963,23.304627806332086,-0.07290755322366586,4.800980033288477,0.7000000000000001
29.084027183271058,23.25481593457998,-0.07290755322337314,4.797334655627351,0.7500000000000001
29.088178545841842,23.204988598505167,-0.0729075532207742,4.793689277966225,0.8000000000000002
29.092148241773845,23.155146460251352,-0.07290755322345849,4.7900439003051,0.8500000000000002
29.095936218314712,23.1052901821589,-0.07290755322194425,4.786398522643974,0.9000000000000002
29.09954242512692,23.055420426756125,-0.07290755322236227,4.782753144982848,0.9500000000000003
29.10296681428844,23.005537856750394,-0.07290755322400956,4.779107767321722,1.0000000000000002
29.10620934029337,22.955643135019397,-0.07290755322125979,4.775462389660596,1.0500000000000003
29.10926996005255,22.90573692460231,-0.0729075532223148,4.771817011999471,1.1000000000000003
29.112148632894133,22.855819888690935,-0.07290755322234378,4.768171634338345,1.1500000000000004
29.11484532056411,22.80589269062099,-0.07290755322390796,4.76452625667722,1.2000000000000004
29.117359987226838,22.75595599386318,-0.07290755322219976,4.760880879016094,1.2500000000000004
29.119692599465505,22.70601046201447,-0.07290755322084048,4.757235501354968,1.3000000000000005
29.121843126282585,22.65605675878924,-0.07290755322477253,4.753590123693843,1.3500000000000005
29.123811539100224,22.606095548010423,-0.07290755321956086,4.749944746032717,1.4000000000000006
29.125597811760663,22.556127493600755,-0.0729075532249308,4.7462993683715915,1.4500000000000006
29.127201920526534,22.506153259573875,-0.0729075532223378,4.7426539907104655,1.5000000000000007
29.128623844081222,22.45617351002557,-0.0729075532218166,4.739008613049339,1.5500000000000007
29.12986356352912,22.40618890912494,-0.07290755322337826,4.735363235388214,1.6000000000000008
29.13092106239589,22.356200121105495,-0.0729075532213137,4.731717857727088,1.6500000000000008
29.131796326628677,22.30620781025645,-0.07290755322297766,4.728072480065963,1.7000000000000008
29.132489344596305,22.256212640913773,-0.0729075532226967,4.724427102404837,1.7500000000000009
29.13300010708942,22.206215277451467,-0.07290755322291644,4.720781724743711,1.800000000000001
29.133328607320617,22.156216384272685,-0.07290755322278417,4.717136347082586,1.850000000000001
29.13347484092454,22.106216625800876,-0.07290755322115242,4.71349096942146,1.900000000000001
29.133438805957923,22.05621666647103,-0.0729075532227788,4.709845591760335,1.950000000000001
29.133220502899626,22.006217170720763,-0.07290755322369186,4.7062002140992085,2.000000000000001
29.132819934650623,21.956218802981567,-0.07290755322128338,4.7025548364380825,2.0500000000000007
29.132237106533978,21.906222227669936,-0.07290755322262286,4.698909458776957,2.1000000000000005
29.13147202629475,21.85622810917852,-0.0729075532238266,4.695264081115831,2.1500000000000004
29.130524704099912,21.80623711186736,-0.07290755322152402,4.691618703454706,2.2
29.129395152538205,21.756249900054982,-0.07290755322177149,4.68797332579358,2.25
29.128083386619974,21.706267138009633,-0.07290755322283028,4.684327948132454,2.3
29.126589423776963,21.656289489940434,-0.072907553223811,4.680682570471329,2.3499999999999996
29.12491328386209,21.60631761998851,-0.07290755322124189,4.677037192810203,2.3999999999999995
