-18.0,23.0,-0.07290755322293592,0.9424777960769379,0.0
-17.970537073246245,23.040397192707026,-0.07290755322293592,0.9388324184158122,0.05
-17.940927079557714,23.080686713742537,-0.0729075532226378,0.9351870407546865,0.1
-17.911170412414613,23.120868027708614,-0.07290755322243928,0.9315416630935609,0.15000000000000002
-17.881267467246257,23.160940600645276,-0.0729075532213013,0.9278962854324352,0.2
-17.851218641425817,23.200903900037577,-0.07290755322468473,0.9242509077713095,0.25
-17.82102433426503,23.240757394822673,-0.07290755322085637,0.9206055301101838,0.3
-17.79068494700891,23.2805005553969,-0.07290755322333971,0.916960152449058,0.35
-17.760200882830397,23.320132853622795,-0.07290755322282085,0.9133147747879324,0.39999999999999997
-17.729572546825015,23.35965376283611,-0.07290755322123126,0.9096693971268067,0.44999999999999996
-17.69880034600548,23.399062757852835,-0.07290755322285371,0.906024019465681,0.49999999999999994
-17.667884689296297,23.438359314976143,-0.07290755322328839,0.9023786418045553,0.5499999999999999
-17.63682598752831,23.477542912003383,-0.07290755322167151,0.8987332641434296,0.6
-17.605624653433274,23.516613028232996,-0.07290755322286832,0.895087886482304,0.65
-17.574281101638334,23.555569144471445,-0.07290755322275316,0.8914425088211783,0.7000000000000001
-17.542795748660538,23.594410743040115,-0.07290755322197813,0.8877971311600525,0.7500000000000001
-17.511169012901306,23.633137307782178,-0.07290755322366721,0.8841517534989268,0.8000000000000002
-17.479401314640842,23.671748324069476,-0.07290755322139414,0.8805063758378011,0.8500000000000002
-17.447493076032586,23.710243278809344,-0.07290755322281613,0.8768609981766754,0.9000000000000002
-17.415444721097575,23.748621660451423,-0.07290755322171764,0.8732156205155498,0.9500000000000003
-17.38325667571882,23.786882958994482,-0.07290755322380617,0.8695702428544241,1.0000000000000002
-17.350929367635644,23.82502666599316,-0.07290755322200863,0.8659248651932984,1.0500000000000003
-17.318463226438002,23.86305227456476,-0.07290755322268742,0.8622794875321727,1.1000000000000003
-17.285858683560768,23.900959279395963,-0.07290755322223434,0.8586341098710469,1.1500000000000004
-17.25311617227801,23.938747176749533,-0.07290755322273879,0.8549887322099212,1.2000000000000004
-17.220236127697213,23.976415464471042,-0.07290755322267746,0.8513433545487956,1.2500000000000004
