-11.0,-15.0,0.072907553222754,5.427973973702365,0.0
-10.967128341242338,-15.03767560592779,0.072907553222754,5.431619351363491,0.05
-10.9341195593885,-15.075231132179338,0.07290755322175427,5.435264729024616,0.1
-10.90097409308437,-15.112666079688157,0.07290755322267826,5.438910106685742,0.15000000000000002
-10.867692382792228,-15.149979950990058,0.07290755322284836,5.442555484346867,0.2
-10.834274870784835,-15.187172250229848,0.07290755322293958,5.446200862007993,0.25
-10.800722001139617,-15.224242483167844,0.07290755322164826,5.449846239669119,0.3
-10.767034219732736,-15.261190157186478,0.07290755322284384,5.453491617330244,0.35
-10.733211974233138,-15.29801478129686,0.072907553222704,5.45713699499137,0.39999999999999997
-10.699255714096658,-15.334715866145254,0.07290755322222103,5.4607823726524956,0.44999999999999996
-10.66516589056,-15.371292924019633,0.07290755322294347,5.464427750313622,0.49999999999999994
-10.630942956634774,-15.407745468856115,0.07290755322181507,5.468073127974748,0.5499999999999999
-10.596587367101467,-15.444073016245444,0.07290755322312556,5.471718505635873,0.6
-10.562099578503366,-15.480275083439446,0.0729075532224074,5.475363883296999,0.65
-10.52748004914056,-15.516351189357392,0.07290755322191601,5.479009260958124,0.7000000000000001
-10.492729239063774,-15.55230085459246,0.0729075532232176,5.48265463861925,0.7500000000000001
-10.457847610068313,-15.588123601418033,0.07290755322286005,5.486300016280376,0.8000000000000002
-10.422835625687906,-15.623818953794094,0.0729075532215974,5.489945393941501,0.8500000000000002
-10.387693751188522,-15.659386437373563,0.07290755322268216,5.493590771602627,0.9000000000000002
-10.352422453562237,-15.694825579508539,0.0729075532224693,5.4972361492637525,0.9500000000000003
-10.31702220152097,-15.73013590925666,0.07290755322269037,5.5008815269248785,1.0000000000000002
-10.28149346549031,-15.765316957387292,0.07290755322247715,5.504526904586005,1.0500000000000003
-10.245836717603238,-15.800368256387797,0.0729075532223651,5.50817228224713,1.1000000000000003
-10.21005243169383,-15.835289340469766,0.07290755322255517,5.511817659908256,1.1500000000000004
-10.174141083291017,-15.870079745575152,0.07290755322322896,5.515463037569381,1.2000000000000004
-10.138103149612201,-15.904739009382503,0.07290755322159816,5.519108415230507,1.2500000000000004
-10.101939109556973,-15.93926667131305,0.07290755322353913,5.522753792891633,1.3000000000000005
-10.065649443700718,-15.973662272536844,0.07290755322167126,5.526399170552758,1.3500000000000005
-10.029234634288208,-16.007925355978895,0.07290755322241807,5.530044548213884,1.4000000000000006
-9.992695165227257,-16.042055466325166,0.07290755322351708,5.533689925875009,1.4500000000000006
-9.956031522082208,-16.07605215002871,0.07290755322186859,5.5373353035361355,1.5000000000000007
-9.919244192067557,-16.109914955315624,0.07290755322259226,5.5409806811972615,1.5500000000000007
-9.882333664041447,-16.143643432191087,0.07290755322190852,5.544626058858387,1.6000000000000008
-9.845300428499138,-16.177237132445363,0.07290755322336237,5.548271436519513,1.6500000000000008
-9.80814497756656,-16.21069560965969,0.07290755322147913,5.551916814180638,1.7000000000000008
-9.770867804993697,-16.2440184192123,0.07290755322341824,5.555562191841764,1.7500000000000009
-9.733469406148092,-16.277205118284236,0.07290755322228518,5.55920756950289,1.800000000000001
-9.695950278008237,-16.310255265865298,0.07290755322211587,5.562852947164015,1.850000000000001
-9.658310919156932,-16.343168422759906,0.0729075532228976,5.566498324825141,1.900000000000001
-9.62055182977474,-16.37594415159288,0.07290755322314856,5.570143702486266,1.950000000000001
-9.582673511633253,-16.408582016815323,0.07290755322117494,5.573789080147392,2.000000000000001
-9.544676468088495,-16.44108158471036,0.07290755322431802,5.577434457808518,2.0500000000000007
-9.506561204074202,-16.4734424233989,0.07290755322053613,5.581079835469644,2.1000000000000005
-9.468328226095093,-16.505664102845433,0.07290755322302697,5.58472521313077,2.1500000000000004
-9.429978042220185,-16.537746194863658,0.07290755322360218,5.588370590791895,2.2
-9.391511162075988,-16.569688273122253,0.07290755322093147,5.592015968453021,2.25
-9.352928096839788,-16.60148991315049,0.07290755322363697,5.595661346114147,2.3
-9.31422935923283,-16.63315069234388,0.07290755322294011,5.599306723775272,2.3499999999999996
-9.275415463513461,-16.66467018996983,0.07290755322110826,5.602952101436398,2.3999999999999995
-9.236486925470391,-16.696047987173177,0.0729075532230376,5.606597479097523,2.4499999999999993
-9.197444262415736,-16.727283666981805,0.07290755322220963,5.610242856758649,2.499999999999999
-9.158287993178229,-16.75837681431214,0.0729075532230398,5.613888234419775,2.549999999999999
