-22.0,15.0,-0.07290755322392319,4.869468613064179,0.0
-21.992268306397143,14.950601435794773,-0.07290755322392319,4.865823235403053,0.05
-21.98471674019023,14.901175014931763,-0.07290755322112602,4.862177857741928,0.1
-21.977345401730226,14.851721394226962,-0.0729075532231666,4.858532480080802,0.15000000000000002
-21.970154388973114,14.802241230857868,-0.07290755322240915,4.854887102419677,0.2
-21.96314379747856,14.752735182354654,-0.07290755322326466,4.851241724758551,0.25
-21.956313720408655,14.703203906591503,-0.07290755322141605,4.847596347097425,0.3
-21.94966424852668,14.653648061777838,-0.07290755322322369,4.8439509694363,0.35
-21.943195470195896,14.604068306449546,-0.0729075532215,4.840305591775174,0.39999999999999997
-21.936907471378365,14.554465299460293,-0.07290755322397822,4.8366602141140485,0.44999999999999996
-21.930800335633823,14.504839699972692,-0.0729075532208467,4.833014836452922,0.49999999999999994
-21.924874144118544,14.45519216744961,-0.07290755322424228,4.829369458791796,0.5499999999999999
-21.919128975584297,14.40552336164538,-0.0729075532208877,4.825724081130671,0.6
-21.913564906377257,14.355833942597002,-0.07290755322390781,4.822078703469545,0.65
-21.908182010437034,14.306124570615435,-0.07290755322214339,4.81843332580842,0.7000000000000001
-21.902980359295654,14.25639590627675,-0.07290755322164479,4.814787948147294,0.7500000000000001
-21.897960022076628,14.20664861041342,-0.07290755322319507,4.811142570486168,0.8000000000000002
-21.893121065494036,14.156883344105516,-0.07290755322209712,4.807497192825043,0.8500000000000002
-21.888463553851622,14.107100768671867,-0.07290755322260853,4.803851815163917,0.9000000000000002
-21.88398754904196,14.057301545661371,-0.07290755322338721,4.8002064375027915,0.9500000000000003
-21.879693110545624,14.00748633684411,-0.07290755322241566,4.7965610598416655,1.0000000000000002
-21.875580295430385,13.957655804202625,-0.07290755322136419,4.792915682180539,1.0500000000000003
-21.871649158350472,13.907810609923096,-0.07290755322344197,4.789270304519414,1.1000000000000003
-21.86789975154584,13.857951416386502,-0.07290755322237277,4.785624926858288,1.1500000000000004
-21.864332124841464,13.808078886159901,-0.07290755322156867,4.781979549197163,1.2000000000000004
-21.860946325646694,13.758193681987532,-0.0729075532232353,4.778334171536037,1.2500000000000004
-21.857742398954617,13.708296466782091,-0.07290755322330453,4.774688793874911,1.3000000000000005
-21.85472038734146,13.658387903615887,-0.07290755322151575,4.771043416213786,1.3500000000000005
-21.85188033096601,13.608468655711992,-0.07290755322314844,4.76739803855266,1.4000000000000006
-21.849222267569118,13.558539386435514,-0.07290755322235751,4.763752660891535,1.4500000000000006
-21.84674623247315,13.508600759284683,-0.07290755322146317,4.7601072832304085,1.5000000000000007
-21.844452258581555,13.45865343788212,-0.07044431513098015,4.7564619055692825,1.5500000000000007
-21.842334223478517,13.408698338741683,-0.019965048645592173,4.753764126226876,1.6000000000000008
-21.84026605638775,13.358741130203928,0.0,4.753764126226876,1.6500000000000008
-21.838197889296985,13.308783921666173,2.9273458657108834e-14,4.753764126226876,1.7000000000000008
-21.83612972220622,13.25882671312842,1.3903808659954151e-12,4.753764126226876,1.7500000000000009
-21.83406155511545,13.208869504590664,-1.3905977064299122e-12,4.753764126226876,1.800000000000001
-21.831993388024685,13.158912296052911,-2.9490299091605935e-14,4.753764126226876,1.850000000000001
