-18.0,-14.0,0.07290755322231558,0.24434609527920614,0.0
-17.951507368528937,-13.987815504749179,0.07290755322231558,0.24799147294033183,0.05
-17.903059476249854,-13.97545431689282,0.07290755322305695,0.2516368506014575,0.1
-17.854656966975337,-13.962916600695825,0.07290755322175119,0.25528222826258323,0.15000000000000002
-17.806300483914896,-13.950202522768945,0.07290755322314088,0.2589276059237089,0.2
-17.757990669666395,-13.937312252066551,0.07290755322170722,0.2625729835848346,0.25
-17.709728166207533,-13.924245959884406,0.07290755322309533,0.2662183612459603,0.3
-17.661513614887312,-13.911003819857374,0.0729075532224526,0.269863738907086,0.35
-17.613347656417503,-13.897586007957125,0.07290755322318976,0.2735091165682117,0.39999999999999997
-17.565230930864143,-13.883992702489788,0.07290755322155297,0.27715449422933736,0.44999999999999996
-17.51716407763902,-13.87022408409359,0.07290755322272964,0.28079987189046307,0.49999999999999994
-17.46914773549118,-13.85628033573644,0.07290755322231324,0.2844452495515888,0.5499999999999999
-17.42118254249845,-13.842161642713517,0.07290755322312642,0.28809062721271445,0.6
-17.37326913605893,-13.827868192644791,0.07290755322245675,0.29173600487384016,0.65
-17.325408152882552,-13.813400175472543,0.0729075532211826,0.2953813825349658,0.7000000000000001
-17.27760022898261,-13.798757783458836,0.07290755322437559,0.29902676019609153,0.7500000000000001
-17.2298459996673,-13.783941211182947,0.0729075532219642,0.30267213785721725,0.8000000000000002
-17.182146099531288,-13.76895065553881,0.07290755322156846,0.30631751551834296,0.8500000000000002
-17.13450116244726,-13.753786315732372,0.0729075532238054,0.3099628931794686,0.9000000000000002
-17.086911821557536,-13.738448393278958,0.07290755322138874,0.31360827084059434,0.9500000000000003
-17.0393787092656,-13.722937092000596,0.07290755322329895,0.31725364850172,1.0000000000000002
-16.991902457227752,-13.707252618023299,0.07290755322185462,0.3208990261628457,1.0500000000000003
-16.94448369634468,-13.691395179774336,0.07290755322330322,0.32454440382397143,1.1000000000000003
-16.897123056753085,-13.675364987979451,0.0729075532219757,0.3281897814850971,1.1500000000000004
-16.849821167817307,-13.659162255660076,0.0729075532229429,0.3318351591462228,1.2000000000000004
-16.80257865812097,-13.64278719813049,0.07290755322213867,0.33548053680734846,1.2500000000000004
-16.755396155458616,-13.62624003299496,0.0729075532224649,0.3391259144684742,1.3000000000000005
-16.70827428682736,-13.609520980144852,0.07290755322254144,0.3427712921295999,1.3500000000000005
-16.661213678418584,-13.592630261755707,0.07290755322253642,0.3464166697907256,1.4000000000000006
-16.61421495560958,-13.575568102284286,0.07290755322321167,0.35006204745185127,1.4500000000000006
-16.567278742955267,-13.558334728465594,0.07290755322171012,0.353707425112977,1.5000000000000007
-16.520405664179876,-13.540930369309862,0.07290755322270448,0.35735280277410264,1.5500000000000007
-16.47359634216867,-13.523355256099503,0.07290755322234677,0.36099818043522836,1.6000000000000008
-16.42685139895966,-13.505609622386041,0.07290755322204517,0.36464355809635407,1.6500000000000008
-16.380171455735347,-13.48769370398701,0.07290755322361393,0.3682889357574798,1.7000000000000008
-16.333557132814462,-13.469607738982807,0.07290755322184386,0.37193431341860544,1.7500000000000009
-16.28700904964372,-13.451351967713553,0.07290755322338367,0.37557969107973116,1.800000000000001
-16.240527824789595,-13.43292663277587,0.07290755322156585,0.3792250687408568,1.850000000000001
-16.194114075930088,-13.41433197901968,0.07290755322302321,0.38287044640198253,1.900000000000001
-16.147768419846543,-13.395568253544942,0.07290755322238802,0.38651582406310825,1.950000000000001
-16.101491472415418,-13.376635705698366,0.07290755322220639,0.3901612017242339,2.000000000000001
-16.055283848600133,-13.357534587070106,0.07290755322249133,0.39380657938535957,2.0500000000000007
-16.009146162442878,-13.338265151490411,0.07290755322299897,0.3974519570464853,2.1000000000000005
-15.963079027056446,-13.31882765502625,0.07290755322267496,0.401097334707611,2.1500000000000004
-15.91708305461612,-13.299222355977925,0.07290755322158965,0.4047427123687366,2.2
-15.871158856351494,-13.279449514875617,0.0729075532231046,0.4083880900298623,2.25
-15.825307042538386,-13.259509394475936,0.07290755322235243,0.41203346769098803,2.3
-15.779528222490708,-13.239402259758428,0.07290755322274207,0.4156788453521137,2.3499999999999996
-15.733823004552375,-13.219128377922052,0.07290755322266715,0.41932422301323935,2.3999999999999995
-15.688191996089225,-13.198688018381631,0.07290755322144632,0.42296960067436506,2.4499999999999993
-15.642635803480939,-13.178081452764273,0.07290755322390577,0.4266149783354907,2.499999999999999
-15.597155032112994,-13.157308954905751,0.07290755322146625,0.4302603559966164,2.549999999999999
-15.551750286368602,-13.136370800846883,0.07290755322327037,0.4339057336577421,2.5999999999999988
-15.506422169620699,-13.115267268829845,0.07290755322238346,0.43755111131886776,2.6499999999999986
-15.461171284223909,-13.093998639294485,0.07290755322232072,0.4411964889799934,2.6999999999999984
-15.415998231506551,-13.072565194874594,0.07290755322209196,0.44484186664111913,2.7499999999999982
-15.370903611762643,-13.050967220394147,0.072907553223036,0.4484872443022448,2.799999999999998
-15.325888024243925,-13.02920500286352,0.0729075532222192,0.45213262196337045,2.849999999999998
-15.280952067151896,-13.007278831475677,0.07290755322287076,0.45577799962449617,2.8999999999999977
-15.236096337629867,-12.985188997602325,0.07290755322207672,0.4594233772856218,2.9499999999999975
-15.191321431755021,-12.962935794790045,0.07290755322338226,0.4630687549467475,2.9999999999999973
-15.146627944530499,-12.940519518756386,0.07290755322160693,0.4667141326078732,3.049999999999997
-15.102016469877483,-12.917940467385943,0.07290755322316533,0.4703595102689989,3.099999999999997
-15.057487600627317,-12.89519894072639,0.07290755322157451,0.4740048879301245,3.149999999999997
-15.01304192851361,-12.8722952409845,0.07290755322389213,0.47765026559125023,3.1999999999999966
-14.968680044164396,-12.849229672522117,0.0729075532208262,0.48129564325237595,3.2499999999999964
-14.924402537094267,-12.826002541852139,0.072907553224059,0.4849410209135016,3.2999999999999963
-14.880209995696546,-12.802614157634403,0.07290755322208418,0.48858639857462727,3.349999999999996
-14.836103007235465,-12.779064830671622,0.07290755322169408,0.492231776235753,3.399999999999996
-14.792082157838369,-12.755354873905237,0.07290755322326035,0.49587715389687864,3.4499999999999957
-14.748148032487919,-12.731484602411253,0.07290755322298305,0.4995225315580043,3.4999999999999956
-14.704301215014315,-12.707454333396065,0.07290755322123955,0.50316790921913,3.5499999999999954
-14.66054228808755,-12.68326438619224,0.0729075532230013,0.5068132868802557,3.599999999999995
-14.616871833209661,-12.658915082254266,0.07290755322327144,0.5104586645413813,3.649999999999995
-14.573290430706994,-12.634406745154282,0.0729075532218136,0.514104042202507,3.699999999999995
-14.529798659722506,-12.60973970057779,0.07290755322232463,0.5177494198636328,3.7499999999999947
-14.486397098208059,-12.584914276319315,0.07290755322300832,0.5213947975247584,3.7999999999999945
-14.443086322916741,-12.559930802278046,0.07290755322236377,0.5250401751858841,3.8499999999999943
-14.399866909395207,-12.534789610453466,0.07290755322319714,0.5286855528470098,3.899999999999994
-14.356739431976026,-12.509491034940925,0.07290755322073339,0.5323309305081354,3.949999999999994
-14.313704463770044,-12.48403541192722,0.0729075532240097,0.5359763081692611,3.999999999999994
-14.270762576658784,-12.458423079686098,0.07290755322263094,0.5396216858303868,4.049999999999994
-14.227914341286832,-12.43265437857379,0.07290755322097736,0.5432670634915124,4.099999999999993
-14.185160327054252,-12.406729651024477,0.07290755322419909,0.5469124411526382,4.149999999999993
-14.142501102109037,-12.380649241545727,0.0729075532215303,0.5505578188137639,4.199999999999993
-14.099937233339539,-12.354413496713942,0.07290755322295127,0.5542031964748895,4.249999999999993
-14.057469286366945,-12.328022765169727,0.07290755322231335,0.5578485741360152,4.299999999999993
-14.015097825537765,-12.301477397613278,0.07290755322262717,0.5614939517971409,4.3499999999999925
-13.972823413916325,-12.274777746799707,0.07290755322271907,0.5651393294582665,4.399999999999992
-13.930646613277283,-12.247924167534359,0.0729075532219159,0.5687847071193922,4.449999999999992
-13.88856798409817,-12.220917016668103,0.0729075532232587,0.5724300847805179,4.499999999999992
-13.84658808555195,-12.193756653092583,0.07290755322206677,0.5760754624416435,4.549999999999992
-13.804707475499558,-12.166443437735445,0.0729075532223731,0.5797208401027693,4.599999999999992
-13.762926710482525,-12.138977733555553,0.07290755322273956,0.583366217763895,4.6499999999999915
-13.721246345715564,-12.111359905538158,0.07290755322212017,0.5870115954250206,4.699999999999991
-13.679666935079176,-12.083590320690043,0.07290755322292586,0.5906569730861463,4.749999999999991
-13.63818903111233,-12.055669348034657,0.07290755322285486,0.594302350747272,4.799999999999991
-13.596813185005082,-12.027597358607206,0.07290755322140235,0.5979477284083976,4.849999999999991
-13.555539946591264,-11.99937472544972,0.07290755322427359,0.6015931060695234,4.899999999999991
-13.514369864341191,-11.971001823606095,0.07290755322134414,0.605238483730649,4.94999999999999
-13.473303485354348,-11.942479030117122,0.07290755322242139,0.6088838613917746,4.99999999999999
-13.432341355352134,-11.913806724015455,0.07290755322280996,0.6125292390529005,5.04999999999999
-13.391484018670617,-11.884985286320594,0.07290755322294568,0.6161746167140261,5.09999999999999
-13.350732018253282,-11.85601510003381,0.07290755322120623,0.6198199943751517,5.14999999999999
-13.31008589564382,-11.826896550133057,0.07290755322359774,0.6234653720362775,5.1999999999999895
-13.269546190978957,-11.797630023567864,0.07290755322201309,0.6271107496974031,5.249999999999989
-13.229113442981234,-11.76821590925418,0.07290755322301683,0.6307561273585288,5.299999999999989
-13.188788188951886,-11.738654598069216,0.07290755322255499,0.6344015050196545,5.349999999999989
-13.148570964763678,-11.70894648284625,0.07290755322217923,0.6380468826807801,5.399999999999989
-13.108462304853791,-11.679091958369398,0.07290755322228962,0.6416922603419059,5.449999999999989
-13.068462742216727,-11.64909142136838,0.07290755322266831,0.6453376380030316,5.4999999999999885
-13.028572808397218,-11.61894527051324,0.07290755322211814,0.6489830156641572,5.549999999999988
-12.988793033483162,-11.58865390640905,0.07290755322318093,0.6526283933252829,5.599999999999988
-12.949123946098583,-11.558217731590581,0.07290755322185437,0.6562737709864086,5.649999999999988
-12.909566073396604,-11.52763715051697,0.07290755322344207,0.6599191486475342,5.699999999999988
-12.870119941052444,-11.496912569566323,0.0729075532222621,0.6635645263086599,5.749999999999988
-12.83078607325643,-11.466044397030338,0.07290755322214153,0.6672099039697856,5.799999999999987
-12.79156499270703,-11.43503304310886,0.07290755322299372,0.6708552816309112,5.849999999999987
-12.752457220603912,-11.403878919904436,0.07290755322213381,0.674500659292037,5.899999999999987
-12.713463276641013,-11.37258244141685,0.07290755322196958,0.6781460369531627,5.949999999999987
-12.674583678999635,-11.341144023537602,0.0729075532234366,0.6817914146142883,5.999999999999987
-12.635818944341558,-11.309564084044391,0.0729075532227853,0.685436792275414,6.0499999999999865
-12.597169587802181,-11.277843042595572,0.07290755322175192,0.6890821699365397,6.099999999999986
-12.558636122983659,-11.245981320724564,0.072907553222274,0.6927275475976653,6.149999999999986
-12.520219061948097,-11.213979341834255,0.07290755322337723,0.696372925258791,6.199999999999986
-12.481918915210741,-11.181837531191377,0.07290755322198803,0.7000183029199167,6.249999999999986
-12.443736191733182,-11.149556315920853,0.07290755322254083,0.7036636805810423,6.299999999999986
-12.405671398916605,-11.117136125000119,0.0729075532219642,0.707309058242168,6.349999999999985
-12.36772504259504,-11.084577389253429,0.07290755322310948,0.7109544359032938,6.399999999999985
-12.329897627028654,-11.051880541346126,0.07290755322292487,0.7145998135644194,6.449999999999985
-12.292189654897019,-11.019046015778885,0.07290755322198793,0.7182451912255451,6.499999999999985
-12.254601627292466,-10.98607424888196,0.07290755322224193,0.7218905688866708,6.549999999999985
-12.217134043713408,-10.952965678809367,0.07290755322349525,0.7255359465477964,6.5999999999999845
-12.179787402057704,-10.91972074553306,0.07290755322221615,0.7291813242089221,6.649999999999984
-12.142562198616044,-10.8863398908371,0.07290755322197004,0.7328267018700478,6.699999999999984
-12.105458928065357,-10.852823558311774,0.07290755322285074,0.7364720795311734,6.749999999999984
-12.06847808346223,-10.819172193347699,0.07290755322237809,0.7401174571922993,6.799999999999984
-12.03162015623637,-10.785386243129912,0.07290755322300471,0.7437628348534249,6.849999999999984
-11.994885636184055,-10.751466156631913,0.07290755322158234,0.7474082125145506,6.8999999999999835
-11.958275011461634,-10.717412384609716,0.0729075532236039,0.7510535901756762,6.949999999999983
-11.921788768579047,-10.683225379595841,0.07290755322112913,0.7546989678368019,6.999999999999983
-11.885427392393346,-10.648905595893321,0.07290755322351289,0.7583443454979276,7.049999999999983
-11.849191366102268,-10.614453489569645,0.07290755322270026,0.7619897231590532,7.099999999999983
-11.813081171237796,-10.579869518450707,0.07290755322235412,0.7656351008201789,7.149999999999983
-11.777097287659771,-10.545154142114724,0.07290755322181934,0.7692804784813047,7.199999999999982
-11.741240193549515,-10.510307821886126,0.07290755322270279,0.7729258561424303,7.249999999999982
-11.705510365403475,-10.475331020829422,0.07290755322318587,0.776571233803556,7.299999999999982
-11.669908278026892,-10.440224203743053,0.07290755322174579,0.7802166114646817,7.349999999999982
-11.634434404527482,-10.404987837153211,0.07290755322347993,0.7838619891258073,7.399999999999982
-11.59908921630917,-10.36962238930764,0.07290755322168482,0.787507366786933,7.4499999999999815
-11.563873183065802,-10.334128330169417,0.07290755322287747,0.7911527444480587,7.499999999999981
-11.528786772774918,-10.2985061314107,0.07290755322221625,0.7947981221091844,7.549999999999981
-11.49383045169153,-10.26275626640647,0.07290755322257435,0.79844349977031,7.599999999999981
-11.459004684341922,-10.226879210228226,0.07290755322303075,0.8020888774314358,7.649999999999981
-11.424309933517486,-10.190875439637688,0.07290755322180349,0.8057342550925615,7.699999999999981
-11.389746660268562,-10.154745433080453,0.07290755322331746,0.8093796327536871,7.7499999999999805
-11.355315323898317,-10.118489670679633,0.07290755322120286,0.8130250104148128,7.79999999999998
-11.321016381956635,-10.082108634229485,0.07290755322386146,0.8166703880759385,7.84999999999998
-11.286850290234055,-10.045602807188999,0.07290755322161922,0.8203157657370641,7.89999999999998
-11.252817502755684,-10.008972674675482,0.07290755322336383,0.8239611433981898,7.94999999999998
-11.218918471775195,-9.972218723458102,0.07290755322187928,0.8276065210593155,7.99999999999998
-11.185153647768793,-9.935341441951431,0.07290755322268709,0.8312518987204411,8.04999999999998
-11.151523479429239,-9.898341320208939,0.07290755322241634,0.834897276381567,8.09999999999998
-11.118028413659893,-9.8612188499165,0.07290755322213054,0.8385426540426927,8.14999999999998
-11.084668895568763,-9.823974524385847,0.07290755322323474,0.8421880317038184,8.199999999999982
-11.051445368462598,-9.786608838548009,0.07290755322278439,0.8458334093649441,8.249999999999982
-11.018358273840999,-9.749122288946758,0.07290755322098295,0.8494787870260699,8.299999999999983
-10.985408051390536,-9.711515373731988,0.07290755322359083,0.8531241646871957,8.349999999999984
-10.952595138978932,-9.673788592653102,0.07290755322381004,0.8567695423483214,8.399999999999984
-10.919919972649222,-9.635942447052372,0.07290755322062016,0.8604149200094472,8.449999999999985
-10.88738298661396,-9.597977439858287,0.07290755322280923,0.8640602976705729,8.499999999999986
-10.854984613249467,-9.559894075578846,0.07290755322210958,0.8677056753316986,8.549999999999986
-10.822725283090062,-9.521692860294873,0.07290755322270005,0.8713510529928243,8.599999999999987
-10.79060542482236,-9.483374301653289,0.07290755322383856,0.8749964306539502,8.649999999999988
-10.758625465279565,-9.444938908860355,0.07290755322077588,0.8786418083150759,8.699999999999989
-10.726785829435794,-9.406387192674927,0.07290755322428713,0.8822871859762016,8.74999999999999
-10.695086940400447,-9.36771966540164,0.07290755322168294,0.8859325636373273,8.79999999999999
-10.663529219412556,-9.328936840884122,0.07290755322204087,0.8895779412984531,8.84999999999999
-10.632113085835222,-9.290039234498165,0.07290755322238096,0.8932233189595788,8.899999999999991
-10.600838957150014,-9.25102736314486,0.07290755322364063,0.8968686966207046,8.949999999999992
-10.569707248951437,-9.211901745243742,0.07290755322185476,0.9005140742818303,8.999999999999993
-10.538718374941395,-9.172662900725895,0.0729075532227167,0.9041594519429561,9.049999999999994
-10.507872746923713,-9.13331135102705,0.07290755322255499,0.9078048296040818,9.099999999999994
-10.47717077479865,-9.093847619080648,0.07290755322199922,0.9114502072652075,9.149999999999995
-10.446612866557448,-9.05427222931089,0.07290755322251999,0.9150955849263334,9.199999999999996
-10.416199428276933,-9.014585707625777,0.0729075532234838,0.9187409625874591,9.249999999999996
-10.385930864114092,-8.974788581410108,0.07290755322177332,0.9223863402485848,9.299999999999997
-10.35580757630072,-8.93488137951849,0.07290755322303924,0.9260317179097105,9.349999999999998
