-28.0,-14.0,0.07290755322289286,0.2792526803190927,0.0
-27.951962141681626,-13.986130558782351,0.07290755322289286,0.28289805798021844,0.05
-27.903975161784334,-13.972086093970809,0.07290755322285104,0.2865434356413441,0.1
-27.856039697995755,-13.957866792198946,0.0729075532211433,0.2901888133024698,0.15000000000000002
-27.808156387318927,-13.943472842423704,0.0729075532236438,0.2938341909635955,0.2
-27.76032586606385,-13.928904435922874,0.07290755322200249,0.2974795686247212,0.25
-27.712548769839014,-13.914161766292569,0.07290755322248986,0.3011249462858469,0.3
-27.66482573354295,-13.89924502944464,0.07290755322309002,0.30477032394697257,0.35
-27.617157391355807,-13.884154423604071,0.07290755322157062,0.3084157016080983,0.39999999999999997
-27.569544376730917,-13.868890149306365,0.07290755322353278,0.31206107926922394,0.44999999999999996
-27.521987322386373,-13.853452409394846,0.07290755322166247,0.31570645693034965,0.49999999999999994
-27.474486860296622,-13.837841409017994,0.07290755322286757,0.3193518345914753,0.5499999999999999
-27.42704362168408,-13.8220573556267,0.07290755322253431,0.32299721225260103,0.6
-27.379658237010727,-13.80610045897152,0.07290755322268591,0.32664258991372674,0.65
-27.332331335969737,-13.789970931099878,0.07290755322257912,0.33028796757485246,0.7000000000000001
-27.285063547477108,-13.77366898635326,0.07290755322256814,0.3339333452359781,0.7500000000000001
-27.237855499663308,-13.757194841364353,0.07290755322197114,0.33757872289710383,0.8000000000000002
-27.19070781986492,-13.740548715054176,0.07290755322328428,0.3412241005582295,0.8500000000000002
-27.143621134616314,-13.723730828629165,0.07290755322163277,0.3448694782193552,0.9000000000000002
-27.09659606964132,-13.706741405578239,0.07290755322277578,0.3485148558804809,0.9500000000000003
-27.049633249844906,-13.689580671669821,0.07290755322283485,0.3521602335416066,1.0000000000000002
-27.002733299304886,-13.67224885494885,0.07290755322147785,0.3558056112027323,1.0500000000000003
-26.95589684126361,-13.654746185733739,0.07290755322412687,0.359450988863858,1.1000000000000003
-26.9091244981197,-13.637072896613319,0.0729075532211823,0.36309636652498367,1.1500000000000004
-26.86241689141976,-13.619229222443755,0.07290755322294139,0.3667417441861094,1.2000000000000004
-26.815774641850137,-13.601215400345412,0.07290755322330353,0.3703871218472351,1.2500000000000004
-26.769198369228658,-13.58303166969971,0.07290755322164594,0.37403249950836076,1.3000000000000005
-26.722688692496398,-13.564678272145954,0.07290755322315881,0.3776778771694865,1.3500000000000005
-26.676246229709452,-13.546155451578098,0.07290755322180291,0.38132325483061214,1.4000000000000006
-26.62987159803073,-13.527463454141529,0.07290755322276078,0.38496863249173785,1.4500000000000006
-26.58356541372175,-13.508602528229781,0.07290755322218591,0.38861401015286356,1.5000000000000007
-26.537328292134443,-13.489572924481239,0.07290755322330467,0.3922593878139893,1.5500000000000007
-26.491160847702993,-13.470374895775807,0.07290755322221638,0.39590476547511494,1.6000000000000008
-26.445063693935648,-13.45100869723155,0.07290755322172722,0.39955014313624065,1.6500000000000008
-26.399037443406588,-13.431474586201306,0.0729075532234883,0.4031955207973663,1.7000000000000008
-26.353082707747774,-13.411772822269251,0.07290755322200662,0.40684089845849203,1.7500000000000009
-26.307200097640827,-13.391903667247474,0.07290755322324982,0.41048627611961774,1.800000000000001
-26.2613902228089,-13.371867385172473,0.07290755322178229,0.41413165378074346,1.850000000000001
-26.21565369200859,-13.35166424230167,0.07290755322269589,0.4177770314418691,1.900000000000001
-26.169991113021844,-13.331294507109849,0.07290755322308576,0.42142240910299483,1.950000000000001
-26.124403092647878,-13.310758450285606,0.07290755322104825,0.4250677867641205,2.000000000000001
-26.078890236695113,-13.290056344727748,0.07290755322434737,0.4287131644252462,2.0500000000000007
-26.033453149973138,-13.269188465541657,0.07290755322122837,0.43235854208637187,2.1000000000000005
-25.98809243628465,-13.248155090035649,0.07290755322170278,0.4360039197474975,2.1500000000000004
-25.942808698417448,-13.226956497717278,0.07290755322435047,0.43964929740862324,2.2
-25.897602538136425,-13.205592970289622,0.07290755322192062,0.4432946750697489,2.25
-25.852474556175554,-13.18406479164755,0.07290755322214328,0.44694005273087456,2.3
-25.807425352229917,-13.162372247873938,0.07290755322305822,0.4505854303920003,2.3499999999999996
-25.762455524947736,-13.14051562723587,0.07290755322200573,0.45423080805312593,2.3999999999999995
-25.71756567192241,-13.11849522018081,0.0729075532224068,0.4578761857142516,2.4499999999999993
-25.672756389684587,-13.096311319332742,0.0729075532237728,0.4615215633753773,2.499999999999999
-25.628028273694227,-13.073964219488278,0.07290755322099325,0.465166941036503,2.549999999999999
-25.58338191833268,-13.051454217612749,0.07290755322338388,0.4688123186976286,2.5999999999999988
-25.538817916894814,-13.028781612836243,0.07290755322234446,0.47245769635875434,2.6499999999999986
-25.494336861581107,-13.005946706449647,0.07290755322238558,0.47610307401988006,2.6999999999999984
-25.449939343489785,-12.982949801900633,0.07290755322222775,0.47974845168100566,2.7499999999999982
-25.40562595260897,-12.959791204789628,0.0729075532235689,0.4833938293421314,2.799999999999998
-25.361397277808837,-12.936471222865753,0.07290755322146726,0.4870392070032571,2.849999999999998
-25.317253906833788,-12.912990166022738,0.0729075532225738,0.49068458466438275,2.8999999999999977
-25.273196426294646,-12.889348346294794,0.07290755322205199,0.4943299623255084,2.9499999999999975
-25.229225421660846,-12.865546077852471,0.07290755322395408,0.4979753399866341,2.9999999999999973
-25.185341477252685,-12.84158367699849,0.07290755322164118,0.5016207176477598,3.049999999999997
-25.141545176233514,-12.817461462163529,0.07290755322263325,0.5052660953088854,3.099999999999997
-25.097837100602028,-12.793179753901999,0.07290755322277159,0.5089114729700112,3.149999999999997
-25.05421783118451,-12.768738874887779,0.07290755322209279,0.5125568506311369,3.1999999999999966
-25.01068794762712,-12.744139149909936,0.07290755322364652,0.5162022282922625,3.2499999999999964
-24.967248028388184,-12.719380905868391,0.0729075532204354,0.5198476059533882,3.2999999999999963
-24.92389865073052,-12.694464471769606,0.07290755322410455,0.5234929836145139,3.349999999999996
-24.880640390713765,-12.669390178722175,0.07290755322194732,0.5271383612756395,3.399999999999996
-24.837473823186702,-12.644158359932453,0.07290755322259455,0.5307837389367652,3.4499999999999957
-24.794399521779646,-12.618769350700115,0.0729075532229091,0.5344291165978909,3.4999999999999956
-24.751418058896803,-12.5932234884137,0.04606136046590844,0.5380744942590165,3.5499999999999954
-24.708495520282696,-12.567578690682321,0.0007333607679638739,0.5385915413549323,3.599999999999995
-24.665573921799474,-12.541932318938057,0.0,0.5385915413549323,3.649999999999995
-24.622652323316252,-12.516285947193794,-7.285838599102408e-13,0.5385915413549323,3.699999999999995
-24.579730724833027,-12.49063957544953,7.285838599102408e-13,0.5385915413549323,3.7499999999999947
