-13.0,8.0,-0.0729075532210594,0.2617993877991494,0.0
-12.951680228348915,8.012852894580316,-0.0729075532210594,0.2581540101380237,0.05
-12.903313924201829,8.025529560335052,-0.07290755322427618,0.25450863247689803,0.1
-12.85490173028712,8.038029828806986,-0.07290755322043974,0.2508632548157723,0.15000000000000002
-12.806444289942991,8.050353533883014,-0.07290755322421039,0.24721787715464663,0.2
-12.757942247108907,8.062500511796324,-0.0729075532216555,0.24357249949352094,0.25
-12.70939624631705,8.074470601128606,-0.07290755322287938,0.23992712183239526,0.3
-12.660806932683748,8.086263642812169,-0.07290755322265559,0.23628174417126957,0.35
-12.612174951900899,8.09787948013207,-0.07290755322241715,0.23263636651014385,0.39999999999999997
-12.5635009502274,8.109317958728194,-0.07290755322203454,0.22899098884901817,0.44999999999999996
-12.514785574480552,8.120578926597306,-0.07290755322337705,0.22534561118789248,0.49999999999999994
-12.466029472027465,8.13166223409506,-0.07290755322209971,0.2217002335267668,0.5499999999999999
-12.417233290776457,8.142567733938009,-0.0729075532219215,0.2180548558656411,0.6
-12.368397679168444,8.153295281205542,-0.07290755322311933,0.2144094782045154,0.65
-12.319523286168325,8.163844733341818,-0.0729075532220089,0.2107641005433897,0.7000000000000001
-12.270610761256352,8.174215950157665,-0.0729075532231555,0.20711872288226402,0.7500000000000001
-12.221660754419503,8.18440879383243,-0.0729075532221926,0.2034733452211383,0.8000000000000002
-12.172673916142847,8.194423128915828,-0.07290755322292128,0.19982796756001261,0.8500000000000002
-12.123650897400896,8.204258822329724,-0.07290755322240003,0.19618258989888693,0.9000000000000002
-12.074592349648958,8.213915743369915,-0.07290755322235905,0.1925372122377612,0.9500000000000003
-12.025498924814475,8.223393763707861,-0.0729075532219462,0.18889183457663555,1.0000000000000002
-11.976371275288358,8.232692757392392,-0.07290755322298474,0.18524645691550984,1.0500000000000003
-11.927210053916331,8.241812600851377,-0.07290755322267613,0.18160107925438412,1.1000000000000003
-11.878015913990243,8.250753172893372,-0.07290755322253833,0.17795570159325846,1.1500000000000004
-11.828789509239385,8.25951435470923,-0.0729075532228217,0.17431032393213275,1.2000000000000004
-11.779531493821814,8.268096029873677,-0.07290755322170021,0.17066494627100706,1.2500000000000004
-11.73024252231565,8.276498084346862,-0.07290755322277118,0.16701956860988137,1.3000000000000005
-11.680923249710384,8.284720406475868,-0.07290755322249444,0.16337419094875566,1.3500000000000005
-11.631574331398168,8.2927628869962,-0.07290755322290361,0.15972881328762997,1.4000000000000006
-11.58219642316511,8.300625419033237,-0.07290755322192544,0.15608343562650429,1.4500000000000006
-11.532790181182557,8.30830789810365,-0.07290755322355029,0.15243805796537857,1.5000000000000007
-11.48335626199838,8.315810222116786,-0.07290755322142628,0.14879268030425288,1.5500000000000007
-11.433895322528246,8.323132291376043,-0.07290755322311405,0.1451473026431272,1.6000000000000008
-11.384408020046882,8.330274008580167,-0.07290755322221644,0.14150192498200148,1.6500000000000008
-11.334895012179352,8.33723527882457,-0.07290755322225778,0.1378565473208758,1.7000000000000008
-11.28535695689231,8.344016009602578,-0.07290755322286978,0.1342111696597501,1.7500000000000009
-11.235794512485263,8.35061611080666,-0.0729075532227932,0.1305657919986244,1.800000000000001
-11.186208337581816,8.357035494729633,-0.0729075532226719,0.1269204143374987,1.850000000000001
-11.136599091120924,8.36327407606582,-0.07290755322119956,0.12327503667637302,1.900000000000001
-11.086967432348136,8.369331771912195,-0.07290755322372042,0.1196296590152473,1.950000000000001
-11.037314020806829,8.375208501769462,-0.07290755322217857,0.11598428135412164,2.000000000000001
-10.987639516329448,8.380904187543152,-0.07290755322265882,0.11233890369299596,2.0500000000000007
-10.937944579028745,8.38641875354464,-0.07290755322248767,0.10869352603187027,2.1000000000000005
-10.888229869288987,8.391752126492166,-0.07290755322249745,0.10504814837074458,2.1500000000000004
-10.8384960477572,8.396904235511796,-0.0729075532218689,0.10140277070961892,2.2
-10.788743775334382,8.401875012138373,-0.07290755322352936,0.09775739304849324,2.25
-10.738973713166715,8.406664390316417,-0.07290755322165815,0.09411201538736755,2.3
-10.68918652263679,8.411272306401019,-0.07290755322300163,0.09046663772624186,2.3499999999999996
-10.639382865354811,8.415698699158668,-0.0729075532224405,0.0868212600651162,2.3999999999999995
-10.589563403149807,8.419943509768078,-0.07290755322242297,0.08317588240399051,2.4499999999999993
-10.539728798060828,8.424006681820966,-0.07290755322248516,0.07953050474286483,2.499999999999999
-10.489879712328165,8.427888161322798,-0.07290755322243132,0.07588512708173914,2.549999999999999
-10.440016808384526,8.431587896693511,-0.07290755322299702,0.07223974942061348,2.5999999999999988
-10.390140748846257,8.435105838768195,-0.07290755322159605,0.0685943717594878,2.6499999999999986
-10.340252196504522,8.438441940797752,-0.07290755322371291,0.0649489940983621,2.6999999999999984
-10.290351814316496,8.441596158449507,-0.07290755322175071,0.06130361643723645,2.7499999999999982
-10.240440265396561,8.44456844980781,-0.07290755322198608,0.05765823877611076,2.799999999999998
-10.19051821300749,8.447358775374587,-0.07290755322397299,0.05401286111498507,2.849999999999998
-10.140586320551634,8.449967098069854,-0.07290755322161388,0.050367483453859385,2.8999999999999977
-10.090645251562108,8.452393383232232,-0.0729075532222571,0.046722105792733726,2.9499999999999975
-10.04069566969397,8.454637598619392,-0.07290755322317634,0.04307672813160804,2.9999999999999973
-9.990738238715405,8.456699714408483,-0.07290755322227285,0.03943135047048235,3.049999999999997
-9.940773622498902,8.458579703196538,-0.07290755322248822,0.035785972809356664,3.099999999999997
-9.890802485012433,8.46027754000083,-0.07290755322225739,0.032140595148231005,3.149999999999997
-9.840825490310626,8.461793202259207,-0.07290755322279995,0.028495217487105318,3.1999999999999966
-9.790843302525953,8.463126669830391,-0.07290755322258498,0.02484983982597963,3.2499999999999964
-9.740856585859888,8.464277924994247,-0.07290755322259898,0.021204462164853943,3.2999999999999963
-9.690866004574094,8.465246952452018,-0.07290755322260581,0.017559084503728284,3.349999999999996
-9.64087222298158,8.466033739326527,-0.07290755322193584,0.013913706842602597,3.399999999999996
-9.590875905437896,8.46663827516235,-0.0729075532230361,0.01026832918147691,3.4499999999999957
-9.540877716332282,8.46706055192595,-0.0729075532216306,0.00662295152035125,3.4999999999999956
-9.490878320078854,8.467300564005797,-0.07290755322341404,0.002977573859225535,3.5499999999999954
-9.440878381107769,8.46735830821242,-0.06093461372673394,6.2825175033776866,3.599999999999995
-9.390878476441863,8.467263715989219,-0.006643522278164942,6.28096128526945,3.649999999999995
-9.340878600098648,8.467152514985385,0.0,6.28096128526945,3.699999999999995
-9.290878723755434,8.46704131398155,-7.105318937383745e-13,6.28096128526945,3.7499999999999947
-9.240878847412219,8.466930112977714,7.105454462655306e-13,6.28096128526945,3.7999999999999945
-9.190878971069004,8.46681891197388,-1.5856456772601335e-15,6.28096128526945,3.8499999999999943
-9.140879094725792,8.466707710970045,-7.073741549110105e-13,6.28096128526945,3.899999999999994
-9.090879218382575,8.466596509966209,7.073741549110105e-13,6.28096128526945,3.949999999999994
-9.040879342039362,8.466485308962374,1.5720931501040639e-15,6.28096128526945,3.999999999999994
-8.990879465696148,8.46637410795854,0.0,6.28096128526945,4.049999999999994
-8.940879589352933,8.466262906954706,-7.121175394156725e-13,6.28096128526945,4.099999999999993
-8.89087971300972,8.46615170595087,7.121175394156725e-13,6.28096128526945,4.149999999999993
-8.840879836666506,8.466040504947035,0.0,6.28096128526945,4.199999999999993
-8.790879960323291,8.4659293039432,-7.105318937383745e-13,6.28096128526945,4.249999999999993
-8.740880083980077,8.465818102939364,7.105454462655306e-13,6.28096128526945,4.299999999999993
-8.690880207636862,8.46570690193553,0.0,6.28096128526945,4.3499999999999925
-8.640880331293648,8.465595700931695,-7.105318937383745e-13,6.28096128526945,4.399999999999992
-8.590880454950433,8.46548449992786,7.105454462655306e-13,6.28096128526945,4.449999999999992
-8.540880578607219,8.465373298924025,0.0,6.28096128526945,4.499999999999992
-8.490880702264004,8.46526209792019,-7.105318937383745e-13,6.28096128526945,4.549999999999992
-8.44088082592079,8.465150896916354,7.105454462655306e-13,6.28096128526945,4.599999999999992
-8.390880949577575,8.46503969591252,0.0,6.28096128526945,4.6499999999999915
-8.34088107323436,8.464928494908685,-1.5856456772601335e-15,6.28096128526945,4.699999999999991
-8.290881196891148,8.46481729390485,-7.089598005883085e-13,6.28096128526945,4.749999999999991
-8.240881320547933,8.464706092901015,7.105454462655306e-13,6.28096128526945,4.799999999999991
-8.190881444204718,8.46459489189718,1.5720931501038958e-15,6.28096128526945,4.849999999999991
-8.140881567861502,8.464483690893346,-7.15288830770193e-13,6.28096128526945,4.899999999999991
