-15.0,-10.0,0.0729075532232979,4.886921905584122,0.0
-14.991227860541214,-10.049224453281086,0.0729075532232979,4.8905672832452485,0.05
-14.982276338042926,-10.0984166018057,0.07290755322152877,4.894212660906374,0.1
-14.973145551459803,-10.147575791871034,0.07290755322306267,4.8978580385675,0.15000000000000002
-14.963835622128709,-10.196701370212212,0.07290755322270927,4.901503416228625,0.2
-14.954346673767091,-10.245792684011057,0.07290755322169232,4.905148793889751,0.25
-14.944678832471345,-10.294849080904699,0.0729075532230815,4.908794171550877,0.3
-14.934832226715127,-10.343869908994263,0.0729075532230744,4.912439549212002,0.35
-14.924806987347647,-10.39285451685358,0.07290755322090739,4.916084926873128,0.39999999999999997
-14.914603247591954,-10.441802253537752,0.07290755322355241,4.919730304534253,0.44999999999999996
-14.904221143043118,-10.490712468591903,0.0729075532230782,4.923375682195379,0.49999999999999994
-14.893660811666479,-10.539584512059736,0.07290755322131799,4.927021059856505,0.5499999999999999
-14.882922393795788,-10.58841773449221,0.07290755322386973,4.930666437517631,0.6
-14.872006032131331,-10.637211486956199,0.07290755322102968,4.934311815178757,0.65
-14.86091187173807,-10.68596512104304,0.07290755322364506,4.937957192839882,0.7000000000000001
-14.849640060043667,-10.73467798887724,0.07290755322239277,4.941602570501008,0.7500000000000001
-14.838190746836569,-10.783349443125001,0.07290755322153103,4.945247948162134,0.8000000000000002
-14.826564084263996,-10.831978837002866,0.07290755322347812,4.948893325823259,0.8500000000000002
-14.81476022682991,-10.88056552428634,0.07290755322243156,4.952538703484385,0.9000000000000002
-14.802779331392987,-10.929108859318397,0.07290755322197422,4.95618408114551,0.9500000000000003
-14.790621557164512,-10.97760819701816,0.07290755322293052,4.959829458806636,1.0000000000000002
-14.778287065706271,-11.026062892889383,0.07290755322264031,4.963474836467762,1.0500000000000003
-14.76577602092841,-11.07447230302906,0.07290755322198453,4.9671202141288875,1.1000000000000003
-14.75308858908724,-11.122835784136006,0.07290755322257975,4.9707655917900135,1.1500000000000004
-14.740224938783047,-11.17115269351933,0.07290755322336166,4.974410969451139,1.2000000000000004
-14.727185240957832,-11.219422389107073,0.07290755322180868,4.978056347112265,1.2500000000000004
-14.713969668893062,-11.26764422945465,0.07290755322312403,4.981701724773391,1.3000000000000005
-14.700578398207352,-11.31581757375341,0.07290755322157576,4.985347102434516,1.3500000000000005
-14.687011606854126,-11.3639417818392,0.07290755322291974,4.988992480095642,1.4000000000000006
-14.673269475119273,-11.412016214200767,0.07290755322237068,4.992637857756767,1.4500000000000006
-14.659352185618726,-11.460040231988373,0.07290755322275516,4.996283235417893,1.5000000000000007
-14.645259923296058,-11.508013197022184,0.0729075532227127,4.999928613079019,1.5500000000000007
-14.630992875420013,-11.555934471800802,0.07290755322221097,5.003573990740144,1.6000000000000008
