13.0,-22.0,-0.07290755322136934,1.2042771838760873,0.0
13.018003439028261,-21.953353741686378,-0.07290755322136934,1.2006318062149617,0.05
13.03617680128622,-21.9067734224974,-0.07290755322378135,1.1969864285538359,0.1
13.054519845272365,-21.860259661427925,-0.07290755322193439,1.1933410508927103,0.15000000000000002
13.073032327230317,-21.813813076588325,-0.07290755322212317,1.1896956732315844,0.2
13.09171400115208,-21.767434285196284,-0.07290755322249964,1.1860502955704588,0.25
13.11056461878131,-21.721123903568593,-0.07290755322391516,1.1824049179093332,0.3
13.129583929616608,-21.67488254711297,-0.07290755322103848,1.1787595402482074,0.35
13.148771680914841,-21.62871083031986,-0.07290755322366903,1.1751141625870818,0.39999999999999997
13.168127617694525,-21.5826093667543,-0.07290755322142983,1.171468784925956,0.44999999999999996
13.187651482739188,-21.536578769047736,-0.07290755322258063,1.1678234072648304,0.49999999999999994
13.207343016600804,-21.4906196488899,-0.07290755322316886,1.1641780296037048,0.5499999999999999
13.22720195760324,-21.44473261702067,-0.0729075532223511,1.160532651942579,0.6
13.247228041845718,-21.39891828322197,-0.07290755322216234,1.1568872742814533,0.65
13.267421003206342,-21.353177256309642,-0.07290755322316113,1.1532418966203275,0.7000000000000001
13.287780573345623,-21.307510144125388,-0.0729075532217361,1.149596518959202,0.7500000000000001
13.308306481710044,-21.261917553528658,-0.07290755322323011,1.1459511412980763,0.8000000000000002
13.328998455535666,-21.21640009038861,-0.07290755322176085,1.1423057636369505,0.8500000000000002
13.349856219851738,-21.17095835957605,-0.07290755322277427,1.1386603859758249,0.9000000000000002
13.370879497484362,-21.1255929649554,-0.059095309020179836,1.135015008314699,0.9500000000000003
13.392036737074815,-21.08028986610899,-0.005388033475345685,1.133613529907213,1.0000000000000002
13.41320618252354,-21.03499246464496,0.0,1.133613529907213,1.0500000000000003
13.434375627972265,-20.989695063180932,0.0,1.133613529907213,1.1000000000000003
13.455545073420991,-20.944397661716902,0.0,1.133613529907213,1.1500000000000004
13.476714518869716,-20.899100260252872,0.0,1.133613529907213,1.2000000000000004
13.497883964318442,-20.853802858788843,0.0,1.133613529907213,1.2500000000000004
13.519053409767167,-20.808505457324813,0.0,1.133613529907213,1.3000000000000005
13.540222855215893,-20.763208055860783,0.0,1.133613529907213,1.3500000000000005
13.561392300664618,-20.717910654396754,4.1633363423447214e-14,1.133613529907213,1.4000000000000006
13.582561746113342,-20.672613252932727,-4.1633363423447214e-14,1.133613529907213,1.4500000000000006
13.603731191562067,-20.627315851468698,0.0,1.133613529907213,1.5000000000000007
13.624900637010793,-20.582018450004668,0.0,1.133613529907213,1.5500000000000007
13.646070082459518,-20.536721048540638,0.0,1.133613529907213,1.6000000000000008
13.667239527908244,-20.49142364707661,0.0,1.133613529907213,1.6500000000000008
13.68840897335697,-20.44612624561258,0.0,1.133613529907213,1.7000000000000008
13.709578418805695,-20.40082884414855,0.0,1.133613529907213,1.7500000000000009
13.73074786425442,-20.35553144268452,0.0,1.133613529907213,1.800000000000001
13.751917309703146,-20.31023404122049,-6.019490461639941e-13,1.133613529907213,1.850000000000001
13.773086755151871,-20.264936639756463,6.019490461639941e-13,1.133613529907213,1.900000000000001
13.794256200600596,-20.219639238292434,6.435824095873928e-13,1.133613529907213,1.950000000000001
13.81542564604932,-20.174341836828404,-6.435824095873928e-13,1.133613529907213,2.000000000000001
13.836595091498046,-20.129044435364374,0.0,1.133613529907213,2.0500000000000007
13.857764536946771,-20.083747033900345,0.0,1.133613529907213,2.1000000000000005
13.878933982395496,-20.038449632436315,0.0,1.133613529907213,2.1500000000000004
13.900103427844222,-19.993152230972285,-6.019490461639941e-13,1.133613529907213,2.2
13.921272873292947,-19.94785482950826,6.019490461639941e-13,1.133613529907213,2.25
