-17.0,12.0,-0.07290755322321565,5.777039824101231,0.0
-16.95631329430325,11.975679864785084,-0.07290755322321565,5.773394446440105,0.05
-16.912715534758938,11.951200636974118,-0.07290755322153711,5.76974906877898,0.1
-16.869207300727354,11.926562641865761,-0.07290755322294123,5.766103691117854,0.15000000000000002
-16.825789170379164,11.901766206868519,-0.07290755322302693,5.762458313456729,0.2
-16.78246172068761,11.876811661496339,-0.07290755322168851,5.758812935795603,0.25
-16.739225527420942,11.851699337364284,-0.0729075532234544,5.755167558134477,0.3
-16.696081165134718,11.826429568184095,-0.07290755322154835,5.751522180473351,0.35
-16.653029207164145,11.80100268975975,-0.072907553222332,5.747876802812225,0.39999999999999997
-16.61007022561654,11.775419039983039,-0.07290755322375826,5.7442314251511,0.44999999999999996
-16.56720479136363,11.749678958829017,-0.07290755322118747,5.740586047489974,0.49999999999999994
-16.52443347403404,11.72378278835155,-0.0729075532234997,5.736940669828848,0.5499999999999999
-16.481756842005716,11.697730872678726,-0.07290755322279356,5.733295292167723,0.6
-16.439175462398303,11.671523558008282,-0.07290755322138884,5.729649914506597,0.65
-16.39668990106571,11.645161192603043,-0.07290755322342284,5.726004536845472,0.7000000000000001
-16.354300722588494,11.618644126786231,-0.07290755322209042,5.722359159184346,0.7500000000000001
-16.31200849026644,11.591972712936876,-0.07290755322273255,5.71871378152322,0.8000000000000002
-16.26981376611103,11.565147305485095,-0.07290755322260623,5.7150684038620945,0.8500000000000002
-16.227717110837965,11.538168260907373,-0.07290755322148318,5.711423026200968,0.9000000000000002
-16.185719083859755,11.51103593772187,-0.07290755322331333,5.707777648539843,0.9500000000000003
-16.143820243278235,11.483750696483595,-0.07290755322288514,5.704132270878717,1.0000000000000002
-16.102021145877206,11.45631289977968,-0.07290755322196077,5.700486893217591,1.0500000000000003
-16.060322347114994,11.428722912224524,-0.07290755322274502,5.696841515556466,1.1000000000000003
-16.018724401117062,11.400981100454935,-0.0729075532225171,5.69319613789534,1.1500000000000004
-15.977227860668698,11.373087833125304,-0.07290755322285342,5.689550760234215,1.2000000000000004
-15.935833277207598,11.345043480902651,-0.07290755322160454,5.685905382573089,1.2500000000000004
-15.894541200816601,11.316848416461752,-0.07290755322325519,5.682260004911963,1.3000000000000005
-15.853352180216364,11.288503014480158,-0.07290755322173703,5.6786146272508375,1.3500000000000005
-15.812266762758018,11.2600076516332,-0.07290755322335658,5.6749692495897115,1.4000000000000006
-15.771285494415988,11.231362706589033,-0.07290755322241307,5.671323871928586,1.4500000000000006
-15.730408919780634,11.202568560003543,-0.07290755322196847,5.66767849426746,1.5000000000000007
-15.689637582051105,11.173625594515347,-0.07290755322243184,5.664033116606334,1.5500000000000007
-15.64897202302808,11.144534194740675,-0.07290755322368446,5.660387738945209,1.6000000000000008
-15.608412783106536,11.115294747268244,-0.07290755322159866,5.656742361284083,1.6500000000000008
-15.567960401268644,11.08590764065418,-0.07290755322317949,5.653096983622958,1.7000000000000008
-15.527615415076525,11.056373265416774,-0.07290755322190746,5.649451605961832,1.7500000000000009
-15.487378360665168,11.026692014031367,-0.0729075532222354,5.645806228300706,1.800000000000001
-15.447249772735287,10.996864280925097,-0.07290755322306015,5.642160850639581,1.850000000000001
-15.407230184546181,10.966890462471643,-0.07290755322211626,5.638515472978455,1.900000000000001
-15.367320127908705,10.936770956985999,-0.0729075532231359,5.6348700953173285,1.950000000000001
-15.327520133178178,10.90650616471916,-0.07290755322176347,5.631224717656203,2.000000000000001
-15.287830729247297,10.87609648785278,-0.07290755322296562,5.627579339995077,2.0500000000000007
-15.248252443539188,10.845542330493881,-0.0729075532224377,5.623933962333952,2.1000000000000005
-15.208785802000314,10.81484409866942,-0.07290755322215912,5.620288584672826,2.1500000000000004
