-17.0,28.0,-0.0729075532230372,5.445427266222308,0.0
-16.966611269795052,27.962781860245208,-0.0729075532230372,5.441781888561182,0.05
-16.933358435312343,27.925442253520302,-0.07290755322181379,5.438136510900057,0.1
-16.90024193844091,27.887981676022473,-0.07290755322416682,5.4344911332389305,0.15000000000000002
-16.867262219258077,27.8504006255565,-0.0729075532211337,5.430845755577805,0.2
-16.834419716023504,27.812699601528053,-0.07290755322320518,5.427200377916679,0.25
-16.80171486517347,27.77487910493714,-0.07290755322127497,5.423555000255553,0.3
-16.769148101315007,27.736939638371407,-0.07290755322417318,5.419909622594428,0.35
-16.736719857220134,27.698881705999437,-0.07290755322117676,5.416264244933302,0.39999999999999997
-16.704430563820125,27.660705813564114,-0.07290755322299576,5.412618867272177,0.44999999999999996
-16.67228065019976,27.62241246837583,-0.07290755322283826,5.408973489611051,0.49999999999999994
-16.64027054359164,27.584002179305802,-0.07290755322234682,5.405328111949925,0.5499999999999999
-16.608400669370518,27.545475456779293,-0.07290755322273425,5.4016827342888,0.6
-16.576671451047595,27.506832812768785,-0.07290755322162287,5.398037356627674,0.65
-16.54508331026497,27.468074760787264,-0.0729075532226866,5.394391978966548,0.7000000000000001
-16.513636666789967,27.4292018158813,-0.07290755322318992,5.390746601305422,0.7500000000000001
-16.482331938509603,27.390214494624274,-0.07290755322324424,5.387101223644296,0.8000000000000002
-16.451169541425013,27.351113315109487,-0.07290755322043785,5.383455845983171,0.8500000000000002
-16.420149889645913,27.31189879694326,-0.07290755322428286,5.379810468322045,0.9000000000000002
-16.389273395385136,27.272571461238062,-0.07290755322166008,5.37616509066092,0.9500000000000003
-16.358540468953098,27.233131830605547,-0.072907553222441,5.372519712999794,1.0000000000000002
-16.327951518752403,27.19358042914965,-0.07290755322308082,5.368874335338668,1.0500000000000003
-16.297506951272382,27.1539177824596,-0.07290755322239965,5.365228957677543,1.1000000000000003
-16.267207171083683,27.11414441760292,-0.07290755322126137,5.361583580016417,1.1500000000000004
-16.237052580832934,27.074260863118468,-0.07290755322484097,5.3579382023552915,1.2000000000000004
-16.207043581237343,27.034267649009344,-0.07290755322018806,5.3542928246941655,1.2500000000000004
-16.177180571079415,26.994165306735937,-0.07290755322359481,5.350647447033039,1.3000000000000005
-16.14746394720164,26.95395436920879,-0.07290755322225366,5.347002069371914,1.3500000000000005
