11.0,-1.0,0.07290755322379118,4.6774823953448035,0.0
10.998346107853664,-1.0499726112212933,0.07290755322379118,4.6811277730059295,0.05
10.996874395333569,-1.0999509194535975,0.07290755322109707,4.684773150667055,0.1
10.995584881996948,-1.1499342605470149,0.07290755322318195,4.688418528328181,0.15000000000000002
10.994477584979844,-1.1999219702847188,0.07290755322194507,4.692063905989306,0.2
10.993552518996863,-1.2499133843918768,0.07290755322304932,4.695709283650432,0.25
10.99280969634099,-1.2999078385443943,0.07290755322259539,4.699354661311558,0.3
10.992249126883419,-1.3499046683777771,0.07290755322199047,4.703000038972683,0.35
10.991870818073423,-1.399903209495999,0.07290755322282597,4.706645416633809,0.39999999999999997
10.99167477493826,-1.4499027974802432,0.07290755322227943,4.710290794294934,0.44999999999999996
10.991661000083102,-1.4999027678978305,0.0729075532226529,4.71393617195606,0.49999999999999994
10.991829493690998,-1.549902456310963,0.07290755322292333,4.7175815496171865,0.5499999999999999
10.992180253522879,-1.5999011982855902,0.07290755322237516,4.721226927278312,0.6
10.992713274917577,-1.6498983294002756,0.07290755322209833,4.724872304939438,0.65
10.993428550791897,-1.6998931852549395,0.0729075532230997,4.728517682600563,0.7000000000000001
10.99432607164071,-1.7498851014797872,0.07290755322149053,4.732163060261689,0.7500000000000001
10.99540582553707,-1.7998734137440509,0.07290755322337451,4.735808437922815,0.8000000000000002
10.996667798132385,-1.849857457764855,0.07290755322237287,4.73945381558394,0.8500000000000002
10.9981119726566,-1.8998365693160806,0.07290755322262633,4.743099193245066,0.9000000000000002
10.99973832991842,-1.949810084237106,0.07290755322189413,4.746744570906191,0.9500000000000003
11.001546848305567,-1.9997773384417306,0.07290755322287396,4.750389948567317,1.0000000000000002
11.00353750378507,-2.049737667926915,0.07290755322251966,4.754035326228443,1.0500000000000003
11.005710269903577,-2.0996904087816395,0.07290755322226297,4.7576807038895685,1.1000000000000003
11.008065117787714,-2.149634897195766,0.07290755322368718,4.761326081550695,1.1500000000000004
11.010602016144466,-2.199570469468771,0.07290755322128588,4.76497145921182,1.2000000000000004
11.013320931261585,-2.2494964620186657,0.07290755322304347,4.768616836872946,1.2500000000000004
11.016221827008057,-2.299412211390726,0.07290755322236972,4.772262214534072,1.3000000000000005
11.019304664834559,-2.349317054266348,0.07290755322229932,4.775907592195197,1.3500000000000005
11.022569403773991,-2.399210327471897,0.07290755322318762,4.779552969856323,1.4000000000000006
11.02601600044201,-2.4490913679874384,0.07290755322145331,4.783198347517448,1.4500000000000006
11.029644409037603,-2.498959512955641,0.07290755322313457,4.786843725178574,1.5000000000000007
11.033454581343712,-2.548814099690504,0.07290755322258972,4.7904891028397,1.5500000000000007
11.037446466727854,-2.5986544656861996,0.07290755322228767,4.7941344805008255,1.6000000000000008
