-12.0,-1.0,-0.07290755322293598,0.3141592653589793,0.0
-11.95241911744498,-0.9846358584102066,-0.07290755322293598,0.3105138876978536,0.05
-11.904782543061023,-0.9694452688078425,-0.0729075532226967,0.30686851003672794,0.1
-11.857090909879302,-0.9544284330570614,-0.0729075532220759,0.3032231323756022,0.15000000000000002
-11.809344851662658,-0.939585550713042,-0.07290755322292401,0.29957775471447656,0.2
-11.761545002897165,-0.9249168190193392,-0.0729075532223468,0.29593237705335085,0.25
-11.713691998783716,-0.9104224329052601,-0.07290755322260335,0.29228699939222513,0.3
-11.665786475229568,-0.8961025849832756,-0.07290755322212839,0.2886416217310995,0.35
-11.6178290688399,-0.8819574655464579,-0.0729075532232789,0.28499624406997376,0.39999999999999997
-11.569820416909343,-0.8679872625659576,-0.07290755322181197,0.2813508664088481,0.44999999999999996
-11.521761157413524,-0.8541921616884955,-0.07290755322297651,0.2777054887477224,0.49999999999999994
-11.47365192900058,-0.8405723462339089,-0.0729075532223263,0.27406011108659667,0.5499999999999999
-11.425493370982675,-0.8271279971927039,-0.07290755322250679,0.270414733425471,0.6
-11.377286123327497,-0.8138592932236559,-0.07290755322217868,0.2667693557643453,0.65
-11.329030826649769,-0.8007664106514355,-0.07290755322263201,0.26312397810321964,0.7000000000000001
-11.280728122202712,-0.7878495234642633,-0.07290755322312797,0.2594786004420939,0.7500000000000001
-11.23237865186955,-0.7751088033116013,-0.07290755322174065,0.2558332227809682,0.8000000000000002
-11.183983058154963,-0.7625444195018642,-0.07290755322264743,0.2521878451198425,0.8500000000000002
-11.135541984176553,-0.7501565390001798,-0.07290755322273443,0.24854246745871683,0.9000000000000002
-11.087056073656301,-0.7379453264261635,-0.07290755322278072,0.24489708979759112,0.9500000000000003
-11.038525970912007,-0.7259109440517323,-0.07290755322254965,0.24125171213646546,1.0000000000000002
-10.989952320848733,-0.7140535517989479,-0.07290755322199895,0.23760633447533974,1.0500000000000003
-10.941335768950232,-0.7023733072378913,-0.07290755322238442,0.23396095681421403,1.1000000000000003
-10.892676961270368,-0.6908703655845719,-0.07290755322291619,0.23031557915308837,1.1500000000000004
-10.84397654442453,-0.6795448796988628,-0.07290755322256101,0.22667020149196265,1.2000000000000004
-10.795235165581044,-0.6683970000824674,-0.07290755322226522,0.22302482383083697,1.2500000000000004
-10.746453472452572,-0.6574268748769221,-0.07290755322271486,0.21937944616971128,1.3000000000000005
-10.6976321132875,-0.6466346498616282,-0.0729075532224759,0.21573406850858556,1.3500000000000005
-10.648771736861327,-0.6360204684519114,-0.0729075532222205,0.21208869084745988,1.4000000000000006
-10.599872992468043,-0.6255844716971184,-0.0729075532232437,0.2084433131863342,1.4500000000000006
-10.550936529911501,-0.6153267982787454,-0.07290755322206,0.20479793552520847,1.5000000000000007
-10.501962999496785,-0.6052475845085865,-0.07290755322257024,0.2011525578640828,1.5500000000000007
-10.45295305202156,-0.5953469643269318,-0.07290755322206523,0.1975071802029571,1.6000000000000008
-10.40390733876743,-0.5856250693007807,-0.07290755322295704,0.19386180254183139,1.6500000000000008
-10.354826511491286,-0.5760820286221002,-0.07290755322261158,0.1902164248807057,1.7000000000000008
-10.305711222416633,-0.5667179691061003,-0.07290755322225086,0.18657104721958,1.7500000000000009
-10.25656212422494,-0.5575330151895537,-0.07290755322243694,0.1829256695584543,1.800000000000001
-10.207379870046951,-0.5485272889291416,-0.07290755322270914,0.1792802918973286,1.850000000000001
-10.158165113454016,-0.5397009099998322,-0.07290755322288718,0.17563491423620292,1.900000000000001
-10.108918508449396,-0.531053995693288,-0.07290755322182571,0.1719895365750772,1.950000000000001
-10.059640709459584,-0.522586660916307,-0.07290755322286334,0.16834415891395155,2.000000000000001
-10.010332371325601,-0.5142990181893015,-0.0729075532225068,0.16469878125282586,2.0500000000000007
-9.960994149294294,-0.5061911776447952,-0.07290755322216592,0.16105340359170017,2.1000000000000005
-9.91162669900963,-0.4982632470259636,-0.07290755322296429,0.15740802593057449,2.1500000000000004
-9.862230676503986,-0.4905153316852041,-0.07290755322224803,0.15376264826944883,2.2
-9.812806738189424,-0.4829475345827303,-0.07290755322239087,0.15011727060832314,2.25
-9.763355540848979,-0.4755599562852091,-0.07290755322310076,0.14647189294719745,2.3
-9.713877741627918,-0.46835269496442355,-0.0729075532219472,0.14282651528607176,2.3499999999999996
-9.664373998025017,-0.4613258463959622,-0.07290755322315898,0.1391811376249461,2.3999999999999995
-9.614844967883823,-0.4544795039579579,-0.07290755322172447,0.13553575996382042,2.4499999999999993
-9.565291309383907,-0.44781375862983297,-0.0729075532228958,0.13189038230269473,2.499999999999999
