-26.0,-3.0,0.07290755322256072,6.03883921190038,0.0
-25.951463273744064,-3.0120076407284078,0.07290755322256072,6.042484589561506,0.05
-25.90288309769635,-3.0238382673677004,0.07290755322197759,6.046129967222631,0.1
-25.854260117427316,-3.0354917227034828,0.07290755322319886,6.0497753448837575,0.15000000000000002
-25.805594979076265,-3.0469678518757357,0.07290755322188704,6.053420722544883,0.2
-25.756888329342697,-3.0582665023808993,0.07290755322293248,6.057066100206009,0.25
-25.708140815477776,-3.069387524073873,0.07290755322226533,6.060711477867135,0.3
-25.6593530852757,-3.080330769170028,0.07290755322261798,6.06435685552826,0.35
-25.61052578706506,-3.0910960922471715,0.07290755322271962,6.068002233189386,0.39999999999999997
-25.561659569700296,-3.101683350247466,0.07290755322225045,6.071647610850511,0.44999999999999996
-25.512755082553,-3.112092402479348,0.07290755322199803,6.075292988511637,0.49999999999999994
-25.463812975503348,-3.122323110619382,0.07290755322310119,6.078938366172763,0.5499999999999999
-25.41483389893144,-3.132375338714101,0.07290755322301484,6.082583743833888,0.6
-25.365818503708624,-3.1422489531818276,0.07290755322193851,6.086229121495014,0.65
-25.31676744118892,-3.151943822814432,0.07290755322265806,6.0898744991561395,0.7000000000000001
-25.26768136320028,-3.161459818779085,0.07290755322221693,6.093519876817266,0.7500000000000001
-25.218560922035998,-3.1707968146199663,0.07290755322257937,6.097165254478392,0.8000000000000002
-25.169406770446017,-3.179954686259942,0.072907553222701,6.100810632139517,0.8500000000000002
-25.120219561628215,-3.188933312002225,0.07290755322242584,6.104456009800643,0.9000000000000002
-25.0709999492198,-3.197732572531977,0.07290755322279856,6.108101387461768,0.9500000000000003
-25.021748587288542,-3.2063523509179093,0.07290755322212714,6.111746765122894,1.0000000000000002
-24.97246613032416,-3.214792532613823,0.07290755322282065,6.11539214278402,1.0500000000000003
-24.923153233229584,-3.223053005460136,0.07290755322209364,6.119037520445145,1.1000000000000003
-24.873810551312218,-3.231133659685384,0.07290755322277391,6.122682898106271,1.1500000000000004
-24.824438740275323,-3.239034387907657,0.0729075532226596,6.1263282757673965,1.2000000000000004
-24.7750384562092,-3.2467550851360496,0.0729075532221988,6.1299736534285225,1.2500000000000004
-24.725610355582553,-3.2542956487720414,0.07290755322258444,6.133619031089649,1.3000000000000005
-24.676155095233742,-3.261655978610862,0.07290755322263986,6.137264408750774,1.3500000000000005
-24.626673332362003,-3.2688359768428317,0.07290755322257496,6.1409097864119,1.4000000000000006
-24.577165724518807,-3.2758355480546486,0.0729075532223647,6.144555164073025,1.4500000000000006
