-23.0,2.0,-0.07290755322233496,1.1868238913561442,0.0
-22.981185213523837,2.0463249505273566,-0.07290755322233496,1.1831785136950186,0.05
-22.96220168049451,2.0925810064036456,-0.072907553223231,1.1795331360338928,0.1
-22.9430496531797,2.1387675529430705,-0.07290755322131316,1.1758877583727672,0.15000000000000002
-22.923729386086173,2.1848839763835395,-0.072907553222578,1.1722423807116413,0.2
-22.90424113595639,2.2309296638947997,-0.07290755322398206,1.1685970030505157,0.25
-22.884585161765095,2.276904003586598,-0.07290755322029067,1.1649516253893901,0.3
-22.86476172471589,2.3228063845168068,-0.0729075532244791,1.1613062477282643,0.35
-22.844771088237735,2.3686361966995335,-0.07290755322202142,1.1576608700671387,0.39999999999999997
-22.824613517981476,2.414392831113243,-0.07290755322217943,1.1540154924060129,0.44999999999999996
-22.8042892818163,2.4600756797088352,-0.07290755322199621,1.1503701147448873,0.49999999999999994
-22.783798649826174,2.5056841354177366,-0.07290755322392294,1.1467247370837617,0.5499999999999999
-22.76314189430626,2.551217592159966,-0.07290755322160773,1.1430793594226358,0.6
-22.7423192897593,2.5966754448521754,-0.0729075532222017,1.1394339817615102,0.65
-22.721331112891967,2.642057089415714,-0.07290755322286176,1.1357886041003844,0.7000000000000001
-22.700177642611177,2.687361922784631,-0.0729075532230358,1.1321432264392588,0.7500000000000001
-22.678859160020394,2.7325893429137094,-0.0729075532215281,1.1284978487781332,0.8000000000000002
-22.657375948415897,2.7777387487864598,-0.07290755322392575,1.1248524711170074,0.8500000000000002
-22.635728293283,2.8228095404230937,-0.07290755322149632,1.1212070934558818,0.9000000000000002
-22.613916482292282,2.8678011188885257,-0.07290755322257222,1.117561715794756,0.9500000000000003
-22.59194080529574,2.912712886300299,-0.07290755322172701,1.1139163381336303,1.0000000000000002
-22.569801554322947,2.95754424583656,-0.07290755322395276,1.1102709604725045,1.0500000000000003
-22.547499023577174,3.0022946017439667,-0.07290755322188193,1.106625582811379,1.1000000000000003
-22.525033509431484,3.0469633593456216,-0.07290755322207161,1.1029802051502533,1.1500000000000004
-22.50240531042478,3.091549925048969,-0.07290755322325827,1.0993348274891275,1.2000000000000004
-22.47961472725785,3.136053706353672,-0.07290755322257275,1.0956894498280019,1.2500000000000004
-22.456662062789363,3.1804741118595095,-0.072907553222789,1.092044072166876,1.3000000000000005
-22.433547622031853,3.2248105512742082,-0.0729075532224086,1.0883986945057504,1.3500000000000005
-22.410271712147658,3.2690624354213096,-0.07290755322031184,1.0847533168446248,1.4000000000000006
-22.386834642444846,3.3132291762479915,-0.0729075532252352,1.081107939183499,1.4500000000000006
-22.363236724373085,3.3573101868328705,-0.07290755322157448,1.0774625615223734,1.5000000000000007
