23.0,-8.0,0.07290755322252071,3.001966313430247,0.0
22.95047402277617,-7.993131607791459,0.07290755322252071,3.0056116910913726,0.05
22.90092333679377,-7.986443801710294,0.07290755322233136,3.009257068752498,0.1
22.851348600520147,-7.979936670629178,0.07290755322225753,3.0129024464136243,0.15000000000000002
22.80175047274226,-7.973610301019839,0.07290755322278643,3.01654782407475,0.2
22.752129612557894,-7.967464776951907,0.07290755322288381,3.0201932017358755,0.25
22.702486679366938,-7.961500180091799,0.07290755322240111,3.023838579397001,0.3
22.652822332862584,-7.955716589701631,0.07290755322246123,3.0274839570581267,0.35
22.60313723302259,-7.950114082638168,0.07290755322214772,3.0311293347192527,0.39999999999999997
22.553432040100514,-7.944692733351803,0.07290755322269815,3.0347747123803783,0.44999999999999996
22.503707414616905,-7.939452613885565,0.07290755322255231,3.038420090041504,0.49999999999999994
22.453964017350557,-7.934393793874162,0.07290755322247973,3.0420654677026295,0.5499999999999999
22.404202509329714,-7.929516340543057,0.0729075532225151,3.045710845363755,0.6
22.354423551823285,-7.9248203187075745,0.07290755322258385,3.049356223024881,0.65
22.30462780633208,-7.920305790772039,0.07290755322210131,3.053001600686007,0.7000000000000001
22.25481593457998,-7.915972816728943,0.07290755322303974,3.0566469783471324,0.7500000000000001
22.204988598505174,-7.911821454158157,0.07290755322265205,3.060292356008258,0.8000000000000002
22.155146460251352,-7.907851758226156,0.07290755322181107,3.0639377336693836,0.8500000000000002
22.1052901821589,-7.904063781685287,0.07290755322320712,3.0675831113305096,0.9000000000000002
22.05542042675612,-7.90045757487308,0.0729075532219631,3.0712284889916353,0.9500000000000003
22.005537856750394,-7.897033185711561,0.07290755322261222,3.074873866652761,1.0000000000000002
21.955643135019404,-7.89379065970663,0.07290755322268147,3.0785192443138865,1.0500000000000003
21.90573692460231,-7.890730039947448,0.07290755322249022,3.082164621975012,1.1000000000000003
21.855819888690935,-7.887851367105866,0.0729075532228473,3.085809999636138,1.1500000000000004
21.805892690620983,-7.88515467943589,0.07290755322219278,3.0894553772972637,1.2000000000000004
21.75595599386318,-7.8826400127731615,0.07290755322257532,3.0931007549583893,1.2500000000000004
21.706010462014476,-7.880307400534493,0.07290755322221842,3.096746132619515,1.3000000000000005
21.656056758789237,-7.8781568737174155,0.07290755322310838,3.100391510280641,1.3500000000000005
21.606095548010423,-7.876188460899774,0.07290755322184589,3.1040368879417666,1.4000000000000006
21.556127493600748,-7.874402188239339,0.07290755322296273,3.107682265602892,1.4500000000000006
21.506153259573875,-7.872798079473466,0.07290755322235859,3.111327643264018,1.5000000000000007
