-14.0,14.0,0.07290755322224987,3.490658503988659,0.0
-14.046953357197737,13.982813392441573,0.07290755322224987,3.4943038816497847,0.05
-14.09384375088294,13.965455736737175,0.07290755322275355,3.4979492593109103,0.1
-14.140670557940254,13.947927263548587,0.07290755322263617,3.5015946369720363,0.15000000000000002
-14.187433156099308,13.930228205807548,0.0729075532223376,3.505240014633162,0.2
-14.23413092394299,13.912358798712653,0.07290755322209835,3.5088853922942875,0.25
-14.280763240915707,13.894319279726226,0.07290755322298034,3.512530769955413,0.3
-14.327329487331623,13.876109888571168,0.07290755322290693,3.5161761476165387,0.35
-14.373829044382903,13.857730867227772,0.07290755322214554,3.519821525277665,0.39999999999999997
-14.420261294147917,13.839182459930514,0.07290755322231067,3.5234669029387904,0.44999999999999996
-14.466625619599482,13.82046491316479,0.07290755322219115,3.527112280599916,0.49999999999999994
-14.512921404613035,13.801578475663653,0.07290755322304428,3.5307576582610416,0.5499999999999999
-14.55914803397484,13.782523398404505,0.07290755322263714,3.534403035922167,0.6
-14.605304893390148,13.763299934605762,0.07290755322204222,3.5380484135832933,0.65
-14.65139136949136,13.743908339723493,0.07290755322305867,3.541693791244419,0.7000000000000001
-14.697406849846196,13.724348871448015,0.07290755322190434,3.5453391689055445,0.7500000000000001
-14.743350722965815,13.70462178970048,0.07290755322385505,3.54898454656667,0.8000000000000002
-14.78922237831295,13.68472735662941,0.07290755322090701,3.5526299242277957,0.8500000000000002
-14.835021206310024,13.664665836607224,0.07290755322314853,3.5562753018889217,0.9000000000000002
-14.88074659834723,13.64443749622672,0.07290755322239383,3.5599206795500473,0.9500000000000003
-14.926397946790647,13.62404260429753,0.07290755322256678,3.563566057211173,1.0000000000000002
-14.9719746449903,13.603481431842551,0.07290755322258463,3.5672114348722985,1.0500000000000003
-15.017476087288221,13.582754252094343,0.07290755322254706,3.570856812533424,1.1000000000000003
-15.062901669026509,13.561861340491493,0.07290755322241012,3.57450219019455,1.1500000000000004
-15.108250786555333,13.540802974674971,0.07290755322279424,3.578147567855676,1.2000000000000004
-15.153522837241,13.519579434484417,0.07290755322168922,3.5817929455168014,1.2500000000000004
-15.19871721947393,13.498191001954442,0.072907553223495,3.585438323177927,1.3000000000000005
-15.24383333267667,13.476637961310862,0.07290755322227595,3.589083700839053,1.3500000000000005
-15.288870577311847,13.454920598966947,0.07290755322211219,3.5927290785001786,1.4000000000000006
-15.33382835489017,13.433039203519588,0.07290755322293516,3.5963744561613042,1.4500000000000006
-15.37870606797836,13.410994065745474,0.07290755322215456,3.60001983382243,1.5000000000000007
-15.423503120207101,13.38878547859723,0.07290755322272474,3.6036652114835555,1.5500000000000007
-15.46821891627896,13.366413737199517,0.07290755322268368,3.6073105891446815,1.6000000000000008
-15.512852861976285,13.343879138845123,0.07290755322240619,3.610955966805807,1.6500000000000008
-15.55740436416913,13.321181982990995,0.07290755322214759,3.6146013444669327,1.7000000000000008
-15.601872830823115,13.298322571254271,0.07290755322290003,3.6182467221280583,1.7500000000000009
-15.6462576710073,13.275301207408269,0.07290755322230111,3.621892099789184,1.800000000000001
-15.690558294902043,13.252118197378447,0.07290755322224257,3.62553747745031,1.850000000000001
-15.734774113806814,13.228773849238353,0.07290755322317262,3.6291828551114356,1.900000000000001
-15.778904540148059,13.205268473205502,0.07290755322262464,3.632828232772561,1.950000000000001
-15.82294898748697,13.181602381637282,0.07290755322127884,3.6364736104336868,2.000000000000001
-15.866906870527306,13.15777588902679,0.07290755322355229,3.6401189880948124,2.0500000000000007
-15.910777605123153,13.133789311998648,0.07290755322281109,3.6437643657559384,2.1000000000000005
-15.95456060828668,13.109642969304812,0.07290755322163296,3.647409743417064,2.1500000000000004
-15.998255298195918,13.085337181820321,0.07290755322288345,3.6510551210781896,2.2
-16.04186109420246,13.060872272539038,0.07290755322266891,3.6547004987393152,2.25
-16.085377416839194,13.036248566569357,0.07290755322221516,3.658345876400441,2.3
-16.128803687827997,13.011466391129886,0.0729075532229278,3.6619912540615664,2.3499999999999996
-16.17213933008742,12.986526075545095,0.0729075532224825,3.665636631722692,2.3999999999999995
-16.215383767740363,12.961427951240937,0.07290755322156092,3.669282009383818,2.4499999999999993
-16.25853642612171,12.936172351740462,0.07290755322331123,3.6729273870449437,2.499999999999999
-16.30159673178599,12.910759612659355,0.07290755322228065,3.6765727647060693,2.549999999999999
-16.34456411251498,12.885190071701496,0.07290755322299035,3.680218142367195,2.5999999999999988
-16.387437997325318,12.859464068654471,0.07290755322181248,3.6838635200283205,2.6499999999999986
-16.43021781647609,12.83358194538505,0.07290755322306358,3.6875088976894466,2.6999999999999984
-16.472903001476382,12.807544045834657,0.0729075532226993,3.691154275350572,2.7499999999999982
-16.51549298509287,12.781350716014776,0.07290755322164319,3.6947996530116978,2.799999999999998
-16.557987201357328,12.75500230400238,0.0729075532230239,3.6984450306728234,2.849999999999998
-16.600385085574164,12.728499159935282,0.07290755322314767,3.702090408333949,2.8999999999999977
-16.64268607432792,12.701841636007497,0.07290755322115006,3.7057357859950746,2.9499999999999975
-16.68488960549076,12.675030086464561,0.07290755322368389,3.7093811636562006,2.9999999999999973
-16.726995118229926,12.648064867598817,0.07290755322209386,3.7130265413173262,3.049999999999997
-16.76900205301522,12.620946337744684,0.07290755322182567,3.716671918978452,3.099999999999997
-16.810909851626423,12.593674857273891,0.07290755322392613,3.7203172966395774,3.149999999999997
-16.852717957160696,12.566250788590695,0.0729075532215805,3.723962674300703,3.1999999999999966
-16.894425814040016,12.538674496127063,0.07290755322290243,3.7276080519618287,3.2499999999999964
-16.936032868018536,12.510946346337821,0.07290755322207586,3.7312534296229547,3.2999999999999963
-16.977538566189946,12.483066707695803,0.07290755322302085,3.7348988072840803,3.349999999999996
-17.018942356994838,12.45503595068693,0.07290755322093558,3.738544184945206,3.399999999999996
-17.060243690228027,12.426854447805312,0.07290755322455798,3.7421895626063315,3.4499999999999957
-17.101442017045855,12.398522573548268,0.07290755322195143,3.745834940267457,3.4999999999999956
-17.14253678997351,12.370040704411378,0.07290755322200962,3.749480317928583,3.5499999999999954
-17.183527462912252,12.341409218883477,0.07290755322278165,3.7531256955897088,3.599999999999995
-17.224413491146734,12.312628497441597,0.07290755322291967,3.7567710732508344,3.649999999999995
-17.265194331352184,12.283698922545947,0.07290755322161313,3.76041645091196,3.699999999999995
-17.305869441601665,12.254620878634805,0.07290755322377157,3.7640618285730856,3.7499999999999947
-17.346438281373246,12.225394752119422,0.07290755322136444,3.767707206234211,3.7999999999999945
-17.386900311557216,12.196020931378884,0.07290755322377201,3.771352583895337,3.8499999999999943
-17.42725499446322,12.166499806754945,0.07290755322123207,3.774997961556463,3.899999999999994
-17.46750179382741,12.136831770546863,0.07290755322239162,3.7786433392175884,3.949999999999994
-17.507640174819592,12.107017217006147,0.07290755322366263,3.782288716878714,3.999999999999994
-17.547669604050306,12.077056542331352,0.07290755322183477,3.7859340945398396,4.049999999999994
-17.587589549577935,12.046950144662802,0.07290755322205793,3.7895794722009652,4.099999999999993
-17.627399480915763,12.016698424077294,0.07290755322380274,3.7932248498620913,4.149999999999993
-17.667098869039012,11.986301782582796,0.07290755322114603,3.796870227523217,4.199999999999993
-17.706687186391914,11.955760624113088,0.0729075532234227,3.8005156051843425,4.249999999999993
-17.74616390689467,11.925075354522404,0.07290755322256806,3.804160982845468,4.299999999999993
-17.785528505950474,11.894246381580038,0.07290755322278453,3.8078063605065937,4.3499999999999925
-17.82478046045248,11.86327411496492,0.07290755322165834,3.8114517381677193,4.399999999999992
-17.863919248790747,11.832158966260181,0.07290755322257302,3.815097115828845,4.449999999999992
-17.902944350859173,11.80090134894767,0.07290755322271288,3.818742493489971,4.499999999999992
-17.94185524806239,11.769501678402484,0.07290755322274589,3.8223878711510966,4.549999999999992
-17.98065142332269,11.737960371887414,0.07290755322183481,3.826033248812222,4.599999999999992
-18.019332361086878,11.706277848547428,0.07290755322267548,3.829678626473348,4.6499999999999915
-18.057897547333113,11.674454529404086,0.07290755322317169,3.8333240041344734,4.699999999999991
-18.096346469577753,11.64249083734995,0.07290755322200165,3.8369693817955994,4.749999999999991
-18.13467861688216,11.610387197142973,0.07290755322226002,3.840614759456725,4.799999999999991
-18.17289347985949,11.578144035400838,0.07290755322397889,3.8442601371178506,4.849999999999991
-18.210990550681462,11.545761780595294,0.07290755322069253,3.8479055147789762,4.899999999999991
-18.248969323085117,11.513240863046475,0.07290755322383323,3.851550892440102,4.94999999999999
-18.28682929237952,11.480581714917161,0.07290755322256116,3.8551962701012275,4.99999999999999
-18.324569955452496,11.447784770207047,0.0729075532209902,3.8588416477623535,5.04999999999999
-18.362190810777292,11.414850464746989,0.07290755322304802,3.862487025423479,5.09999999999999
-18.399691358419258,11.381779236193177,0.07290755322331192,3.8661324030846047,5.14999999999999
-18.437071100042477,11.34857152402135,0.0729075532219248,3.8697777807457303,5.1999999999999895
-18.474329538916408,11.315227769520945,0.0729075532228437,3.873423158406856,5.249999999999989
-18.511466179922458,11.281748415789233,0.0729075532222424,3.8770685360679815,5.299999999999989
-18.548480529560596,11.248133907725423,0.07290755322302905,3.8807139137291076,5.349999999999989
-18.58537209595587,11.214384692024774,0.07290755322208724,3.884359291390233,5.399999999999989
-18.622140388864977,11.180501217172633,0.07290755322263737,3.8880046690513588,5.449999999999989
-18.65878491968277,11.146483933438486,0.07290755322217546,3.8916500467124844,5.4999999999999885
-18.69530520144874,11.112333292869973,0.07290755322236876,3.89529542437361,5.549999999999988
-18.731700748853502,11.07804974928688,0.07290755322371639,3.898940802034736,5.599999999999988
-18.76797107824522,11.043633758275115,0.07290755322157212,3.9025861796958616,5.649999999999988
-18.804115707636072,11.00908577718065,0.0729075532219325,3.9062315573569872,5.699999999999988
-18.840134156708622,10.97440626510343,0.07290755322360115,3.909876935018113,5.749999999999988
-18.87602594682221,10.939595682891298,0.07290755322274499,3.9135223126792384,5.799999999999987
-18.911790601019327,10.904654493133847,0.07290755322104728,3.917167690340364,5.849999999999987
-18.947427644031944,10.869583160156289,0.07290755322394235,3.9208130680014897,5.899999999999987
-18.982936602287815,10.83438215001327,0.07290755322104292,3.9244584456626157,5.949999999999987
-19.018317003916792,10.799051930482703,0.07290755322371303,3.9281038233237413,5.999999999999987
-19.053568378757078,10.763592971059515,0.0729075532223862,3.931749200984867,6.0499999999999865
-19.08869025836149,10.728005742949437,0.07290755322225125,3.9353945786459925,6.099999999999986
-19.123682176003673,10.692290719062727,0.07290755322216125,3.939039956307118,6.149999999999986
-19.158543666684313,10.656448374007892,0.0729075532233181,3.942685333968244,6.199999999999986
-19.19327426713729,10.620479184085388,0.07290755322223684,3.9463307116293698,6.249999999999986
-19.227873515835874,10.584383627281273,0.07290755322197069,3.9499760892904954,6.299999999999986
-19.26234095299883,10.548162183260866,0.07290755322320933,3.953621466951621,6.349999999999985
-19.29667612059653,10.511815333362373,0.0729075532226551,3.9572668446127466,6.399999999999985
-19.33087856235705,10.47534356059049,0.07290755322186453,3.960912222273872,6.449999999999985
-19.36494782377223,10.438747349609985,0.07290755322239434,3.964557599934998,6.499999999999985
-19.398883452103714,10.402027186739245,0.07290755322313722,3.968202977596124,6.549999999999985
-19.43268499638895,10.365183559943842,0.07290755322201463,3.9718483552572494,6.5999999999999845
-19.466352007447213,10.328216958830021,0.07290755322371263,3.975493732918375,6.649999999999984
-19.49988403788555,10.2911278746382,0.07290755322112016,3.9791391105795006,6.699999999999984
-19.533280642104742,10.253916800236453,0.07290755322288323,3.9827844882406263,6.749999999999984
-19.56654137630521,10.216584230113947,0.07290755322218126,3.9864298659017523,6.799999999999984
-19.599665798492918,10.179130660374383,0.0729075532233017,3.990075243562878,6.849999999999984
-19.63265346848525,10.141556588729395,0.07290755322254654,3.9937206212240035,6.8999999999999835
-19.665503947916857,10.103862514491937,0.07290755322264189,3.997365998885129,6.949999999999983
