20.0,-13.0,0.07290755322331831,1.4311699866353502,0.0
20.006868392208542,-12.95047402277617,0.07290755322331831,1.4348153642964758,0.05
20.013556198289706,-12.900923336793769,0.07290755322196141,1.4384607419576017,0.1
20.02006332937082,-12.85134860052015,0.07290755322201159,1.4421061196187273,0.15000000000000002
20.02638969898016,-12.80175047274226,0.07290755322428123,1.445751497279853,0.2
20.03253522304809,-12.752129612557896,0.07290755322058726,1.4493968749409787,0.25
20.0384998199082,-12.702486679366938,0.07290755322274788,1.4530422526021043,0.3
20.04428341029837,-12.652822332862582,0.07290755322347547,1.4566876302632301,0.35
20.04988591736183,-12.603137233022595,0.07290755322191735,1.4603330079243557,0.39999999999999997
20.055307266648196,-12.553432040100516,0.0729075532218348,1.4639783855854815,0.44999999999999996
20.060547386114436,-12.503707414616906,0.07290755322332867,1.4676237632466071,0.49999999999999994
20.06560620612584,-12.453964017350557,0.07290755322254272,1.4712691409077328,0.5499999999999999
20.070483659456944,-12.40420250932971,0.0729075532225313,1.4749145185688586,0.6
20.075179681292425,-12.354423551823286,0.07290755322178953,1.4785598962299842,0.65
20.079694209227963,-12.304627806332078,0.07290755322309733,1.48220527389111,0.7000000000000001
20.084027183271058,-12.25481593457998,0.07290755322339412,1.4858506515522356,0.7500000000000001
20.088178545841842,-12.204988598505174,0.07290755322129118,1.4894960292133612,0.8000000000000002
20.092148241773845,-12.15514646025135,0.07290755322301229,1.493141406874487,0.8500000000000002
20.095936218314712,-12.105290182158903,0.07290755322240969,1.4967867845356126,0.9000000000000002
20.09954242512692,-12.055420426756118,0.07290755322185793,1.5004321621967385,0.9500000000000003
20.10296681428844,-12.005537856750394,0.07290755322412,1.504077539857864,1.0000000000000002
20.10620934029337,-11.9556431350194,0.06869930769705582,1.50772291751899,1.0500000000000003
20.109280461567046,-11.905737558124759,0.01589055799129162,1.5101297220510237,1.1000000000000003
20.112311931483173,-11.855829540831467,-1.4185701224800588e-12,1.5101297220510237,1.1500000000000004
20.115343401399304,-11.805921523538174,1.4185701224800588e-12,1.5101297220510237,1.2000000000000004
20.11837487131543,-11.756013506244882,0.0,1.5101297220510237,1.2500000000000004
20.12140634123156,-11.70610548895159,4.336808689941891e-14,1.5101297220510237,1.3000000000000005
20.124437811147686,-11.656197471658295,-4.293440603042472e-14,1.5101297220510237,1.3500000000000005
20.127469281063814,-11.606289454365003,-1.4185701224800588e-12,1.5101297220510237,1.4000000000000006
20.130500750979945,-11.55638143707171,1.4185701224800588e-12,1.5101297220510237,1.4500000000000006
20.133532220896072,-11.506473419778418,0.0,1.5101297220510237,1.5000000000000007
20.1365636908122,-11.456565402485126,4.336808689941891e-14,1.5101297220510237,1.5500000000000007
20.139595160728327,-11.406657385191831,-1.4615045285104079e-12,1.5101297220510237,1.6000000000000008
20.142626630644457,-11.356749367898539,1.4185701224800588e-12,1.5101297220510237,1.6500000000000008
20.145658100560585,-11.306841350605247,0.0,1.5101297220510237,1.7000000000000008
20.148689570476712,-11.256933333311954,4.336808689941891e-14,1.5101297220510237,1.7500000000000009
20.15172104039284,-11.20702531601866,-4.293440603042472e-14,1.5101297220510237,1.800000000000001
20.154752510308967,-11.157117298725368,-1.4185701224800588e-12,1.5101297220510237,1.850000000000001
20.157783980225098,-11.107209281432075,1.4615045285104079e-12,1.5101297220510237,1.900000000000001
20.160815450141225,-11.057301264138781,-8.630249292984821e-14,1.5101297220510237,1.950000000000001
20.163846920057352,-11.00739324684549,4.293440603042929e-14,1.5101297220510237,2.000000000000001
20.16687838997348,-10.957485229552198,-1.375202035580565e-12,1.5101297220510237,2.0500000000000007
20.16990985988961,-10.907577212258904,1.375202035580565e-12,1.5101297220510237,2.1000000000000005
20.172941329805738,-10.857669194965611,0.0,1.5101297220510237,2.1500000000000004
20.175972799721865,-10.807761177672319,0.0,1.5101297220510237,2.2
20.179004269637993,-10.757853160379026,0.0,1.5101297220510237,2.25
20.18203573955412,-10.707945143085734,-1.4185701224800588e-12,1.5101297220510237,2.3
20.18506720947025,-10.658037125792442,1.4185701224800588e-12,1.5101297220510237,2.3499999999999996
20.18809867938638,-10.60812910849915,0.0,1.5101297220510237,2.3999999999999995
20.191130149302506,-10.558221091205857,0.0,1.5101297220510237,2.4499999999999993
20.194161619218633,-10.508313073912564,-1.375202035580565e-12,1.5101297220510237,2.499999999999999
20.197193089134764,-10.45840505661927,1.3322676295502113e-12,1.5101297220510237,2.549999999999999
20.20022455905089,-10.40849703932598,8.5868812060854e-14,1.5101297220510237,2.5999999999999988
20.20325602896702,-10.358589022032685,-4.293440603042472e-14,1.5101297220510237,2.6499999999999986
20.206287498883146,-10.308681004739393,0.0,1.5101297220510237,2.6999999999999984
20.209318968799273,-10.2587729874461,-1.4185701224800588e-12,1.5101297220510237,2.7499999999999982
20.212350438715404,-10.208864970152808,1.4185701224800588e-12,1.5101297220510237,2.799999999999998
20.21538190863153,-10.158956952859516,0.0,1.5101297220510237,2.849999999999998
20.21841337854766,-10.109048935566223,0.0,1.5101297220510237,2.8999999999999977
20.221444848463786,-10.05914091827293,-1.375202035580565e-12,1.5101297220510237,2.9499999999999975
20.224476318379917,-10.009232900979637,1.3322676295502113e-12,1.5101297220510237,2.9999999999999973
20.227507788296045,-9.959324883686346,8.5868812060854e-14,1.5101297220510237,3.049999999999997
20.230539258212172,-9.909416866393052,-8.630249292984821e-14,1.5101297220510237,3.099999999999997
20.2335707281283,-9.859508849099761,8.5868812060854e-14,1.5101297220510237,3.149999999999997
20.236602198044427,-9.809600831806467,-1.4615045285104079e-12,1.5101297220510237,3.1999999999999966
20.239633667960558,-9.759692814513174,1.4185701224800588e-12,1.5101297220510237,3.2499999999999964
20.242665137876685,-9.709784797219882,0.0,1.5101297220510237,3.2999999999999963
20.245696607792812,-9.65987677992659,0.0,1.5101297220510237,3.349999999999996
20.24872807770894,-9.609968762633297,4.336808689941891e-14,1.5101297220510237,3.399999999999996
20.251759547625067,-9.560060745340003,-1.5048726154099066e-12,1.5101297220510237,3.4499999999999957
20.254791017541198,-9.510152728046712,1.5044389345409124e-12,1.5101297220510237,3.4999999999999956
20.257822487457325,-9.460244710753418,-8.630249292984821e-14,1.5101297220510237,3.5499999999999954
20.260853957373453,-9.410336693460128,8.5868812060854e-14,1.5101297220510237,3.599999999999995
20.26388542728958,-9.360428676166833,-1.4615045285104079e-12,1.5101297220510237,3.649999999999995
20.26691689720571,-9.310520658873541,1.4185701224800588e-12,1.5101297220510237,3.699999999999995
20.269948367121838,-9.260612641580249,0.0,1.5101297220510237,3.7499999999999947
20.272979837037965,-9.210704624286956,0.0,1.5101297220510237,3.7999999999999945
20.276011306954093,-9.160796606993664,0.0,1.5101297220510237,3.8499999999999943
20.27904277687022,-9.110888589700371,-1.4185701224800588e-12,1.5101297220510237,3.899999999999994
20.28207424678635,-9.060980572407079,1.4185701224800588e-12,1.5101297220510237,3.949999999999994
20.28510571670248,-9.011072555113786,0.0,1.5101297220510237,3.999999999999994
20.288137186618606,-8.961164537820494,4.336808689941891e-14,1.5101297220510237,4.049999999999994
20.291168656534733,-8.9112565205272,-1.5048726154099066e-12,1.5101297220510237,4.099999999999993
20.294200126450864,-8.86134850323391,1.5044389345409124e-12,1.5101297220510237,4.149999999999993
20.29723159636699,-8.811440485940615,-4.293440603042472e-14,1.5101297220510237,4.199999999999993
20.30026306628312,-8.761532468647323,0.0,1.5101297220510237,4.249999999999993
20.303294536199246,-8.71162445135403,4.336808689941891e-14,1.5101297220510237,4.299999999999993
20.306326006115373,-8.661716434060736,-1.5048726154099066e-12,1.5101297220510237,4.3499999999999925
20.309357476031504,-8.611808416767445,1.461504528510563e-12,1.5101297220510237,4.399999999999992
20.31238894594763,-8.561900399474153,0.0,1.5101297220510237,4.449999999999992
20.31542041586376,-8.51199238218086,4.336808689941891e-14,1.5101297220510237,4.499999999999992
20.318451885779886,-8.462084364887566,-1.5048726154099066e-12,1.5101297220510237,4.549999999999992
20.321483355696017,-8.412176347594276,1.5044389345409124e-12,1.5101297220510237,4.599999999999992
20.324514825612145,-8.362268330300981,-4.293440603042472e-14,1.5101297220510237,4.6499999999999915
20.327546295528272,-8.312360313007689,0.0,1.5101297220510237,4.699999999999991
20.3305777654444,-8.262452295714397,-4.293440603042929e-14,1.5101297220510237,4.749999999999991
20.333609235360527,-8.212544278421106,-1.3327013104192055e-12,1.5101297220510237,4.799999999999991
20.336640705276658,-8.162636261127812,1.375202035580565e-12,1.5101297220510237,4.849999999999991
20.339672175192785,-8.11272824383452,0.0,1.5101297220510237,4.899999999999991
20.342703645108912,-8.062820226541227,4.336808689941891e-14,1.5101297220510237,4.94999999999999
20.34573511502504,-8.012912209247933,-1.4831885719601565e-12,1.5101297220510237,4.99999999999999
20.34876658494117,-7.963004191954641,1.4615045285104856e-12,1.5101297220510237,5.04999999999999
20.351798054857298,-7.913096174661348,-6.461844948013933e-14,1.5101297220510237,5.09999999999999
20.354829524773425,-7.863188157368057,6.461844948013933e-14,1.5101297220510237,5.14999999999999
20.357860994689553,-7.813280140074764,-2.1684043449710032e-14,1.5101297220510237,5.1999999999999895
20.36089246460568,-7.763372122781472,-1.4185701224800588e-12,1.5101297220510237,5.249999999999989
20.36392393452181,-7.713464105488179,1.440254165929731e-12,1.5101297220510237,5.299999999999989
20.366955404437938,-7.663556088194886,-2.1684043449710032e-14,1.5101297220510237,5.349999999999989
20.369986874354066,-7.6136480709015935,2.1684043449710032e-14,1.5101297220510237,5.399999999999989
20.373018344270193,-7.5637400536083,-1.440254165929731e-12,1.5101297220510237,5.449999999999989
20.376049814186324,-7.513832036315008,1.3968860790303857e-12,1.5101297220510237,5.4999999999999885
20.37908128410245,-7.463924019021716,6.461844948013591e-14,1.5101297220510237,5.549999999999988
20.38211275401858,-7.414016001728422,-6.461844948013591e-14,1.5101297220510237,5.599999999999988
20.385144223934706,-7.3641079844351305,2.168404344971119e-14,1.5101297220510237,5.649999999999988
20.388175693850833,-7.314199967141838,-1.4185701224800588e-12,1.5101297220510237,5.699999999999988
20.391207163766964,-7.264291949848546,1.440254165929731e-12,1.5101297220510237,5.749999999999988
20.39423863368309,-7.214383932555252,-2.1684043449710032e-14,1.5101297220510237,5.799999999999987
20.39727010359922,-7.16447591526196,2.1684043449710032e-14,1.5101297220510237,5.849999999999987
20.400301573515346,-7.114567897968667,-6.461844948013933e-14,1.5101297220510237,5.899999999999987
20.403333043431473,-7.064659880675376,-1.3327013104192055e-12,1.5101297220510237,5.949999999999987
20.406364513347604,-7.014751863382082,1.3539516729998856e-12,1.5101297220510237,5.999999999999987
20.40939598326373,-6.96484384608879,4.2934406030427e-14,1.5101297220510237,6.0499999999999865
20.41242745317986,-6.914935828795497,-2.1684043449710032e-14,1.5101297220510237,6.099999999999986
20.415458923095986,-6.8650278115022045,-1.4185701224800588e-12,1.5101297220510237,6.149999999999986
20.418490393012117,-6.815119794208912,1.440254165929731e-12,1.5101297220510237,6.199999999999986
20.421521862928245,-6.765211776915619,-2.1684043449710032e-14,1.5101297220510237,6.249999999999986
20.424553332844372,-6.715303759622326,-2.1250362580716966e-14,1.5101297220510237,6.299999999999986
20.4275848027605,-6.665395742329035,6.461844948013591e-14,1.5101297220510237,6.349999999999985
20.430616272676627,-6.615487725035741,-1.4831885719601565e-12,1.5101297220510237,6.399999999999985
20.433647742592758,-6.565579707742449,1.4398204850608135e-12,1.5101297220510237,6.449999999999985
20.436679212508885,-6.515671690449157,0.0,1.5101297220510237,6.499999999999985
20.439710682425012,-6.465763673155864,2.1684043449710032e-14,1.5101297220510237,6.549999999999985
20.44274215234114,-6.415855655862571,-1.440254165929731e-12,1.5101297220510237,6.5999999999999845
20.44577362225727,-6.365947638569279,1.440254165929731e-12,1.5101297220510237,6.649999999999984
20.448805092173398,-6.316039621275985,-6.461844948013933e-14,1.5101297220510237,6.699999999999984
20.451836562089525,-6.266131603982695,8.5868812060854e-14,1.5101297220510237,6.749999999999984
20.454868032005653,-6.2162235866894004,-6.461844948013591e-14,1.5101297220510237,6.799999999999984
20.45789950192178,-6.166315569396109,-1.3539516729998856e-12,1.5101297220510237,6.849999999999984
20.46093097183791,-6.116407552102815,1.3539516729998856e-12,1.5101297220510237,6.8999999999999835
20.46396244175404,-6.066499534809523,2.168404344971119e-14,1.5101297220510237,6.949999999999983
