-19.0,-19.0,-0.07290755322084969,6.265732014659643,0.0
-18.950009316478607,-19.000963738849595,-0.07290755322084969,6.262086636998517,0.05
-18.900022478298705,-19.002109705813098,-0.07290755322516858,6.258441259337392,0.1
-18.850040149723547,-19.003437885662034,-0.07290755321998331,6.254795881676266,0.15000000000000002
-18.8000629949565,-19.004948260746524,-0.07290755322419513,6.251150504015141,0.2
-18.75009167813214,-19.00664081099556,-0.07290755322156388,6.247505126354015,0.25
-18.70012686330749,-19.008515513917235,-0.07290755322295857,6.243859748692889,0.3
-18.65016921445317,-19.01057234459907,-0.07290755322175606,6.2402143710317635,0.35
-18.60021939544455,-19.012811275708323,-0.07290755322313427,6.236568993370637,0.39999999999999997
-18.55027807005298,-19.015232277492373,-0.07290755322116775,6.232923615709512,0.44999999999999996
-18.500345901936907,-19.017835317779095,-0.07290755322483504,6.229278238048386,0.49999999999999994
-18.450423554633115,-19.02062036197731,-0.07290755322077405,6.22563286038726,0.5499999999999999
-18.40051169154789,-19.023587373077216,-0.07290755322281559,6.221987482726135,0.6
-18.35061097594816,-19.026736311650907,-0.07290755322353626,6.218342105065009,0.65
-18.300722070952755,-19.030067135852885,-0.07290755322167676,6.214696727403884,0.7000000000000001
-18.250845639523515,-19.03357980142061,-0.07290755322275347,6.211051349742758,0.7500000000000001
-18.200982344456563,-19.037274261675105,-0.07290755322321517,6.207405972081632,0.8000000000000002
-18.151132848373443,-19.041150467521557,-0.07290755322143419,6.2037605944205065,0.8500000000000002
-18.1012978137123,-19.045208367449984,-0.07290755322200565,6.2001152167593805,0.9000000000000002
-18.051477902719157,-19.04944790753591,-0.07290755322448444,6.196469839098255,0.9500000000000003
-18.001673777439002,-19.0538690314411,-0.07290755322141398,6.192824461437129,1.0000000000000002
-17.9518860997071,-19.05847168041427,-0.07290755322124053,6.189179083776003,1.0500000000000003
-17.902115531140133,-19.063255793291912,-0.07290755322500388,6.185533706114878,1.1000000000000003
-17.852362733127404,-19.068221306499087,-0.07290755322118168,6.181888328453752,1.1500000000000004
-17.8026283668221,-19.073368154050254,-0.07290755322135749,6.178242950792627,1.2000000000000004
-17.752913093132435,-19.078696267550175,-0.07290755322414698,6.174597573131501,1.2500000000000004
-17.70321757271294,-19.084205576194815,-0.072907553221796,6.170952195470375,1.3000000000000005
-17.653542465955653,-19.089896006772268,-0.07290755322351053,6.16730681780925,1.3500000000000005
-17.60388843298129,-19.095767483663753,-0.07290755322156058,6.163661440148124,1.4000000000000006
-17.554256133630584,-19.101819928844595,-0.07290755322373595,6.160016062486998,1.4500000000000006
-17.504646227455407,-19.10805326188529,-0.07290755322144772,6.156370684825872,1.5000000000000007
-17.45505937371008,-19.114467399952538,-0.07290755322226831,6.152725307164746,1.5500000000000007
-17.40549623134259,-19.12106225781038,-0.07290755322288471,6.149079929503621,1.6000000000000008
-17.3559574589858,-19.12783774782131,-0.07290755322201298,6.145434551842495,1.6500000000000008
-17.306443714948763,-19.13479377994744,-0.07290755322344947,6.14178917418137,1.7000000000000008
-17.256955657207893,-19.14193026175171,-0.07290755322143005,6.138143796520244,1.7500000000000009
-17.207493943398305,-19.149247098399094,-0.07290755322323833,6.134498418859118,1.800000000000001
-17.158059230805026,-19.156744192657882,-0.07290755322262925,6.130853041197993,1.850000000000001
-17.108652176354248,-19.164421444900963,-0.07290755322311804,6.127207663536867,1.900000000000001
-17.05927343660464,-19.172278753107147,-0.07290755322144037,6.123562285875741,1.950000000000001
-17.00992366773862,-19.180316012862516,-0.07290755322254623,6.119916908214615,2.000000000000001
-16.96060352555357,-19.188533117361832,-0.07290755322237151,6.116271530553489,2.0500000000000007
-16.911313665453225,-19.19692995740993,-0.07290755322274514,6.112626152892364,2.1000000000000005
-16.862054742438858,-19.2055064214232,-0.07290755322258875,6.108980775231238,2.1500000000000004
-16.812827411100674,-19.214262395431025,-0.07290755322316914,6.105335397570113,2.2
-16.763632325609017,-19.223197763077348,-0.07290755322219901,6.101690019908987,2.25
-16.714470139705764,-19.232312405622174,-0.07290755322232996,6.098044642247861,2.3
-16.665341506695583,-19.241606201943174,-0.07290755322187645,6.094399264586736,2.3499999999999996
-16.616247079437247,-19.251079028537287,-0.07290755322352373,6.09075388692561,2.3999999999999995
-16.567187510335014,-19.26073075952236,-0.07290755322160891,6.0871085092644845,2.4499999999999993
-16.518163451329876,-19.270561266638822,-0.07290755322319208,6.0834631316033585,2.499999999999999
-16.46917555389097,-19.28057041925139,-0.07290755322188776,6.0798177539422325,2.549999999999999
-16.4202244690069,-19.290758084350795,-0.07290755322263315,6.076172376281107,2.5999999999999988
-16.371310847177035,-19.30112412655557,-0.07290755322354878,6.072526998619981,2.6499999999999986
-16.322435338402954,-19.31166840811383,-0.07290755322119394,6.068881620958856,2.6999999999999984
-16.273598592179717,-19.32239078890511,-0.07290755322381129,6.06523624329773,2.7499999999999982
-16.224801257487318,-19.333291126442226,-0.07290755322149212,6.061590865636605,2.799999999999998
-16.17604398278198,-19.34436927587317,-0.07290755322220004,6.057945487975479,2.849999999999998
-16.127327415987608,-19.355625089983032,-0.07290755322451702,6.054300110314353,2.8999999999999977
-16.078652204487156,-19.367058419195963,-0.07290755322024157,6.050654732653228,2.9499999999999975
-16.030018995113974,-19.37866911157715,-0.0729075532237769,6.047009354992102,2.9999999999999973
-15.98142843414331,-19.390457012834847,-0.07290755322157852,6.043363977330976,3.049999999999997
-15.932881167283616,-19.402421966322425,-0.07290755322316195,6.03971859966985,3.099999999999997
-15.884377839668057,-19.414563813040445,-0.07290755322171953,6.036073222008724,3.149999999999997
-15.835919095845895,-19.42688239163877,-0.07290755322324827,6.032427844347599,3.1999999999999966
-15.7875055797739,-19.439377538418732,-0.07290755322274411,6.028782466686473,3.2499999999999964
-15.73913793480786,-19.452049087335272,-0.07290755322321336,6.025137089025348,3.2999999999999963
-15.690816803693954,-19.46489686999918,-0.07290755322091585,6.021491711364222,3.349999999999996
-15.642542828560291,-19.477920715679296,-0.07290755322276259,6.017846333703097,3.399999999999996
-15.594316650908292,-19.491120451304827,-0.07290755322299153,6.014200956041971,3.4499999999999957
-15.546138911604238,-19.504495901467603,-0.072907553222568,6.010555578380845,3.4999999999999956
-15.498010250870731,-19.518046888424426,-0.07290755322277619,6.0069102007197195,3.5499999999999954
-15.44993130827814,-19.53177323209944,-0.07290755322226848,6.003264823058593,3.599999999999995
-15.401902722736189,-19.5456747500865,-0.07290755322178014,5.999619445397468,3.649999999999995
-15.353925132485374,-19.55975125765163,-0.07290755322287017,5.995974067736342,3.699999999999995
-15.30599917508856,-19.574002567735445,-0.07290755322239267,5.992328690075216,3.7499999999999947
-15.258125487422475,-19.58842849095565,-0.07290755322317703,5.988683312414091,3.7999999999999945
-15.210304705669216,-19.60302883560957,-0.07290755322233836,5.985037934752965,3.8499999999999943
-15.162537465307866,-19.61780340767667,-0.07290755322156482,5.98139255709184,3.899999999999994
-15.114824401105965,-19.63275201082116,-0.0729075532237601,5.977747179430714,3.949999999999994
-15.067166147111166,-19.647874446394585,-0.07290755322237503,5.974101801769589,3.999999999999994
-15.019563336642717,-19.663170513438477,-0.07290755322181411,5.970456424108463,4.049999999999994
-14.972016602283123,-19.67864000868701,-0.07290755322335524,5.9668110464473365,4.099999999999993
-14.92452657586971,-19.694282726569725,-0.07290755322161371,5.963165668786211,4.149999999999993
-14.877093888486183,-19.71009845921424,-0.072907553223202,5.959520291125085,4.199999999999993
-14.829719170454334,-19.726086996449023,-0.07290755322175928,5.95587491346396,4.249999999999993
-14.782403051325572,-19.742248125806185,-0.07290755322390464,5.952229535802834,4.299999999999993
-14.735146159872626,-19.7585816325243,-0.07290755322182257,5.948584158141708,4.3499999999999925
-14.687949124081165,-19.775087299551252,-0.07290755322187796,5.944938780480583,4.399999999999992
-14.640812571141417,-19.79176490754714,-0.0729075532226341,5.941293402819457,4.449999999999992
-14.593737127439912,-19.80861423488717,-0.0729075532223478,5.937648025158332,4.499999999999992
-14.54672341855107,-19.82563505766462,-0.07290755322338827,5.934002647497206,4.549999999999992
-14.499772069228962,-19.8428271496938,-0.07290755322214747,5.93035726983608,4.599999999999992
-14.452883703398985,-19.860190282513056,-0.07290755322195254,5.926711892174954,4.6499999999999915
-14.406058944149517,-19.87772422538783,-0.07290755322384566,5.923066514513828,4.699999999999991
-14.359298413723746,-19.895428745313694,-0.07290755322187085,5.919421136852703,4.749999999999991
-14.312602733511273,-19.913303607019476,-0.07290755322235264,5.915775759191577,4.799999999999991
-14.26597252403998,-19.931348572970354,-0.07290755322221415,5.912130381530452,4.849999999999991
-14.219408404967673,-19.94956340337105,-0.07290755322225809,5.908485003869326,4.899999999999991
-14.17291099507393,-19.96794785616899,-0.07290755322409034,5.9048396262082,4.94999999999999
-14.126480912251855,-19.986501687057523,-0.07290755322139336,5.901194248547075,4.99999999999999
-14.080118773499816,-20.005224649479178,-0.07290755322250322,5.897548870885949,5.04999999999999
-14.033825194913334,-20.02411649462893,-0.07290755322274023,5.8939034932248235,5.09999999999999
-13.987600791676808,-20.043176971457527,-0.0729075532217794,5.8902581155636975,5.14999999999999
-13.941446178055418,-20.062405826674787,-0.0729075532238004,5.8866127379025714,5.1999999999999895
-13.895361967386922,-20.081802804753003,-0.07290755322100549,5.882967360241446,5.249999999999989
-13.849348772073478,-20.10136764793032,-0.07290755322333944,5.87932198258032,5.299999999999989
-13.803407203573583,-20.12110009621416,-0.07290755322256655,5.875676604919195,5.349999999999989
-13.757537872393854,-20.14099988738469,-0.07290755322266311,5.872031227258069,5.399999999999989
-13.711741388081016,-20.16106675699828,-0.07290755322209333,5.868385849596944,5.449999999999989
-13.666018359213693,-20.181300438391055,-0.07290755322339228,5.864740471935818,5.4999999999999885
-13.620369393394421,-20.201700662682402,-0.07290755322115763,5.861095094274692,5.549999999999988
-13.574795097241525,-20.222267158778553,-0.07290755322413645,5.857449716613567,5.599999999999988
-13.529296076381028,-20.242999653376224,-0.07290755322146115,5.853804338952441,5.649999999999988
-13.483872935438685,-20.263897870966176,-0.07290755322205035,5.850158961291315,5.699999999999988
