4.0,27.0,-0.07290755322281993,4.71238898038469,0.0
3.9999088656593944,26.95000011073974,-0.07290755322281993,4.708743602723564,0.05
3.9996354638486387,26.9000008859162,-0.07290755322243232,4.7050982250624385,0.1
3.9991797982009056,26.850002989957233,-0.07290755322265395,4.701452847401312,0.15000000000000002
3.998541874771428,26.800007087273084,-0.07290755322214132,4.697807469740187,0.2
3.9977217020374205,26.75001384224745,-0.07290755322291984,4.694162092079061,0.25
3.9967192908979627,26.70002391922877,-0.07290755322224507,4.690516714417935,0.3
3.9955346546738615,26.65003798252132,-0.07290755322237172,4.68687133675681,0.35
3.9941678091074664,26.600056696376363,-0.0729075532228792,4.683225959095684,0.39999999999999997
3.9926187723624644,26.550080724983424,-0.07290755322243432,4.679580581434559,0.44999999999999996
3.9908875650236393,26.50011073246135,-0.07290755322246238,4.675935203773433,0.49999999999999994
3.988974210096596,26.450147382849565,-0.07290755322278626,4.672289826112307,0.5499999999999999
3.9868787330074555,26.400191340099223,-0.07290755322172877,4.6686444484511815,0.6
3.9846011616025194,26.350243268064343,-0.07290755322288213,4.6649990707900555,0.65
3.9821415261478936,26.300303830493068,-0.07290755322282795,4.66135369312893,0.7000000000000001
3.979499859329091,26.25037369101875,-0.07290755322225488,4.657708315467804,0.7500000000000001
3.9766761962505996,26.200453513151224,-0.07290755322257689,4.654062937806678,0.8000000000000002
3.9736705744354106,26.150543960267946,-0.07290755322285368,4.650417560145553,0.8500000000000002
3.970483033824519,26.10064569560513,-0.07290755322182066,4.646772182484427,0.9000000000000002
3.9671136167764027,26.05075938224905,-0.07290755322284374,4.643126804823302,0.9500000000000003
3.9635623680664445,26.00088568312711,-0.0729075532227157,4.639481427162176,1.0000000000000002
3.9598293348863494,25.951025260999106,-0.07290755322235469,4.63583604950105,1.0500000000000003
3.9559145668435147,25.90117877844842,-0.0729075532224174,4.632190671839925,1.1000000000000003
3.951818115960366,25.85134689787315,-0.07290755322280197,4.628545294178799,1.1500000000000004
3.947540036673671,25.801530281477394,-0.07290755322234888,4.624899916517673,1.2000000000000004
3.9430803858338126,25.751729591262368,-0.0729075532225991,4.621254538856547,1.2500000000000004
3.9384392227040377,25.701945489017685,-0.07290755322212873,4.617609161195421,1.3000000000000005
3.933616608959668,25.65217863631252,-0.0729075532225882,4.613963783534296,1.3500000000000005
3.9286126086872732,25.602429694486787,-0.07290755322306025,4.61031840587317,1.4000000000000006
3.923427288383832,25.55269932464244,-0.07290755322228115,4.606673028212045,1.4500000000000006
3.9180607169558392,25.50298818763458,-0.07290755322207602,4.603027650550919,1.5000000000000007
3.912512965718395,25.45329694406276,-0.07290755322333313,4.599382272889793,1.5500000000000007
3.9067841083942527,25.40362625426219,-0.07290755322121659,4.595736895228668,1.6000000000000008
3.900874221112845,25.35397677829489,-0.07290755322364945,4.592091517567542,1.6500000000000008
3.8947833824092637,25.304349175941038,-0.07290755322223567,4.5884461399064165,1.7000000000000008
3.888511673223225,25.254744106690083,-0.07290755322225795,4.58480076224529,1.7500000000000009
3.882059176897991,25.205162229732075,-0.07290755322290311,4.581155384584164,1.800000000000001
3.8754259791792594,25.155604203948865,-0.07290755322198106,4.577510006923039,1.850000000000001
3.868612168214026,25.10607068790532,-0.0729075532229396,4.573864629261913,1.900000000000001
3.8616178345494148,25.056562339840646,-0.07290755322253706,4.570219251600788,1.950000000000001
3.854443071131469,25.007079817659548,-0.07290755322270982,4.566573873939662,2.000000000000001
3.847087973303925,24.95762377892358,-0.07290755322174754,4.562928496278536,2.0500000000000007
3.8395526388069436,24.90819488084236,-0.07290755322300078,4.559283118617411,2.1000000000000005
3.8318371677757965,24.858793780264804,-0.072907553222522,4.555637740956285,2.1500000000000004
3.823941662739559,24.809421133670483,-0.07290755322242869,4.5519923632951595,2.2
3.8158662286197265,24.760077597160798,-0.0729075532227946,4.5483469856340335,2.25
3.807610972728836,24.710763826450357,-0.07290755322245918,4.5447016079729075,2.3
3.7991760047690333,24.661480476858205,-0.07290755322184736,4.541056230311782,2.3499999999999996
3.790561436830611,24.612228203299104,-0.07290755322344337,4.537410852650656,2.3999999999999995
3.7817673833905263,24.563007660274895,-0.0729075532216779,4.533765474989531,2.4499999999999993
3.7727939613108763,24.513819501865715,-0.07290755322301971,4.530120097328405,2.499999999999999
3.7636412898373437,24.46466438172138,-0.07290755322245082,4.526474719667279,2.549999999999999
3.7543094905976204,24.41554295305268,-0.07290755322237938,4.522829342006154,2.5999999999999988
3.744798687599775,24.366455868622634,-0.07290755322252683,4.519183964345028,2.6499999999999986
3.735109007230625,24.31740378073793,-0.07290755322272846,4.515538586683903,2.6999999999999984
3.725240578254036,24.268387341240143,-0.07290755322242819,4.511893209022777,2.7499999999999982
3.7151935318092333,24.21940720149717,-0.07290755322290925,4.508247831361651,2.799999999999998
3.7049680014090365,24.17046401239449,-0.07290755322161681,4.504602453700525,2.849999999999998
3.6945641229381057,24.121558424326576,-0.07290755322287626,4.500957076039399,2.8999999999999977
3.6839820346511227,24.072691087188243,-0.07290755322249631,4.497311698378274,2.9499999999999975
3.6732218771709526,24.023862650365956,-0.07290755322281006,4.493666320717148,2.9999999999999973
3.662283793486788,23.975073762729288,-0.0729075532221164,4.490020943056023,3.049999999999997
3.651167928952234,23.926325072622213,-0.07290755322292836,4.486375565394897,3.099999999999997
3.6398744312833866,23.877617227854557,-0.0729075532222901,4.482730187733771,3.149999999999997
3.6284034505568714,23.82895087569337,-0.07290755322268613,4.479084810072646,3.1999999999999966
3.6167551392078314,23.780326662854268,-0.07290755322217057,4.47543943241152,3.2499999999999964
3.6049296520279306,23.73174523549295,-0.07290755322274944,4.4717940547503945,3.2999999999999963
3.592927146163264,23.683207239196495,-0.07290755322277584,4.468148677089268,3.349999999999996
3.5807477811123003,23.634713318974878,-0.07290755322194066,4.464503299428143,3.399999999999996
3.5683917187237384,23.58626411925232,-0.07290755322261555,4.460857921767017,3.4499999999999957
3.555859123194372,23.537860283858794,-0.07290755322296782,4.457212544105891,3.4999999999999956
3.543150161066902,23.489502456021437,-0.07290755322211985,4.453567166444766,3.5499999999999954
3.530265001227717,23.441191278355966,-0.07290755322285522,4.44992178878364,3.599999999999995
3.517203814904664,23.39292739285822,-0.07290755322221378,4.446276411122515,3.649999999999995
3.503966775664756,23.34471144089554,-0.07290755322195659,4.442631033461389,3.699999999999995
3.490554059411881,23.296544063198326,-0.07290755322346919,4.438985655800263,3.7499999999999947
3.4769658443844547,23.248425899851483,-0.07290755322194804,4.435340278139138,3.7999999999999945
3.46320231115305,23.200357590285883,-0.07290755322298471,4.4316949004780115,3.8499999999999943
3.4492636426180114,23.152339773269954,-0.07290755322270073,4.428049522816886,3.899999999999994
3.4351500240070028,23.104373086901088,-0.07290755322162754,4.42440414515576,3.949999999999994
3.4208616428725707,23.05645816859725,-0.07290755322294881,4.420758767494634,3.999999999999994
3.406398689089635,23.008595655088474,-0.07290755322206639,4.417113389833509,4.049999999999994
3.3917613548529637,22.960786182408363,-0.0729075532234187,4.413468012172383,4.099999999999993
3.376949834674636,22.913030385885722,-0.07290755322200257,4.409822634511258,4.149999999999993
3.361964325381436,22.865328900136014,-0.07290755322264392,4.406177256850132,4.199999999999993
3.34680502611226,22.817682359053027,-0.07290755322272251,4.402531879189007,4.249999999999993
3.3314721383154464,22.770091395800364,-0.0729075532220905,4.398886501527881,4.299999999999993
3.3159658657461186,22.722556642803088,-0.07290755322240157,4.395241123866755,4.3499999999999925
3.300286414463471,22.67507873173931,-0.07290755322294222,4.391595746205629,4.399999999999992
3.2844339928280157,22.627658293531738,-0.07290755322251811,4.387950368544503,4.449999999999992
3.268408811498845,22.58029595833939,-0.07290755322229721,4.384304990883378,4.499999999999992
3.252211083430797,22.53299235554912,-0.07290755322249125,4.380659613222252,4.549999999999992
3.235841023871658,22.48574811376734,-0.0729075532226069,4.377014235561127,4.599999999999992
3.219298850359271,22.438563860811588,-0.0729075532223861,4.373368857900001,4.6499999999999915
3.202584782718675,22.39144022370226,-0.07290755322279022,4.369723480238875,4.699999999999991
3.1856990430591625,22.344377828654235,-0.07290755322213356,4.36607810257775,4.749999999999991
3.168641855771333,22.297377301068536,-0.07290755322293366,4.362432724916624,4.799999999999991
3.15141344752412,22.250439265524083,-0.07290755322194019,4.3587873472554985,4.849999999999991
3.1340140472617612,22.20356434576931,-0.07290755322349361,4.3551419695943725,4.899999999999991
3.1164438862007753,22.156753164713955,-0.07290755322161842,4.3514965919332464,4.94999999999999
3.098703197826886,22.110006344420746,-0.07290755322276565,4.347851214272121,4.99999999999999
3.080792217891895,22.063324506097103,-0.07290755322252725,4.344205836610995,5.04999999999999
3.062711184410591,22.016708270086966,-0.07290755322251188,4.34056045894987,5.09999999999999
3.0444603376575423,21.970158255862444,-0.07290755322239978,4.336915081288744,5.14999999999999
3.026039920163943,21.923675082015688,-0.07290755322302005,4.333269703627618,5.1999999999999895
3.0074501767143693,21.877259366250616,-0.07290755322192966,4.329624325966493,5.249999999999989
2.988691354343519,21.830911725374676,-0.07290755322229683,4.325978948305367,5.299999999999989
2.9697637023329557,21.78463277529073,-0.07290755322322096,4.322333570644242,5.349999999999989
2.950667472207763,21.738423130988792,-0.07290755322266435,4.318688192983116,5.399999999999989
2.931402917733232,21.692283406537904,-0.07290755322141558,4.3150428153219895,5.449999999999989
2.911970294911479,21.64621421507796,-0.07290755322401928,4.311397437660864,5.4999999999999885
2.892369861978023,21.60021616881155,-0.07290755322151131,4.307752059999738,5.549999999999988
2.8726018793983945,21.55428987899584,-0.07290755322218918,4.304106682338613,5.599999999999988
2.852666609864631,21.50843595593442,-0.07290755322350076,4.300461304677487,5.649999999999988
2.832564318291823,21.46265500896926,-0.07290755322184982,4.296815927016362,5.699999999999988
2.8122952718145644,21.416947646472515,-0.07290755322234542,4.293170549355236,5.749999999999988
2.7918597397834244,21.371314475838528,-0.07290755322317392,4.28952517169411,5.799999999999987
2.7712579937613615,21.32575610347573,-0.07290755322211345,4.285879794032985,5.849999999999987
2.7504903075200993,21.280273134798534,-0.0729075532229417,4.282234416371859,5.899999999999987
2.729556957036519,21.234866174219384,-0.07290755322156087,4.2785890387107335,5.949999999999987
2.708458220488958,21.189535825140617,-0.07290755322359753,4.274943661049607,5.999999999999987
2.687194378253545,21.14428268994655,-0.07290755322150767,4.271298283388482,6.0499999999999865
2.665765712900445,21.099107369995373,-0.07290755322381695,4.267652905727356,6.099999999999986
2.6441725091901276,21.05401046561125,-0.07290755322122121,4.26400752806623,6.149999999999986
2.6224150540695805,21.00899257607628,-0.07290755322303863,4.260362150405105,6.199999999999986
2.600493636668469,20.964054299622546,-0.07290755322245106,4.256716772743979,6.249999999999986
2.578408548295336,20.91919623342419,-0.07290755322320727,4.253071395082854,6.299999999999986
2.5561600824336876,20.874418973589435,-0.07290755322124598,4.249426017421728,6.349999999999985
2.5337485347381357,20.829723115152703,-0.07290755322320576,4.245780639760602,6.399999999999985
2.511174203030442,20.785109252066707,-0.07290755322236556,4.2421352620994766,6.449999999999985
2.4884373872955523,20.7405779771945,-0.07290755322237485,4.2384898844383505,6.499999999999985
2.465538389677647,20.69612988230169,-0.07290755322304868,4.234844506777225,6.549999999999985
2.4424775144760806,20.65176555804848,-0.0729075532223988,4.231199129116099,6.5999999999999845
2.4192550681413776,20.6074855939819,-0.0729075532223179,4.227553751454973,6.649999999999984
2.3958713592711405,20.563290578527923,-0.07290755322213467,4.223908373793848,6.699999999999984
2.3723266986059395,20.519181098983648,-0.06957117317708154,4.220262996132722,6.749999999999984
2.348628738651423,20.475153779032034,-0.017733541238537695,4.217720449204911,6.799999999999984
2.324891741501924,20.43114747304841,8.291978215169417e-13,4.217720449204911,6.849999999999984
2.3011547443524254,20.38714116706478,-3.6082248300319486e-13,4.217720449204911,6.8999999999999835
2.277417747202928,20.343134861081154,5.204170427930629e-14,4.217720449204911,6.949999999999983
2.2536807500534284,20.299128555097525,3.157196726277579e-13,4.217720449204911,6.999999999999983
2.22994375290393,20.255122249113896,-3.6082248300319486e-13,4.217720449204911,7.049999999999983
2.2062067557544323,20.21111594313027,5.204170427930629e-14,4.217720449204911,7.099999999999983
2.182469758604933,20.16710963714664,-3.608224830031857e-13,4.217720449204911,7.149999999999983
2.1587327614554344,20.123103331163016,9.887923813068321e-13,4.217720449204911,7.199999999999982
2.1349957643059367,20.079097025179387,-6.245004513516169e-13,4.217720449204911,7.249999999999982
2.1112587671564373,20.035090719195757,3.157196726277579e-13,4.217720449204911,7.299999999999982
2.087521770006939,19.99108441321213,-3.6082248300319486e-13,4.217720449204911,7.349999999999982
2.063784772857441,19.947078107228503,5.204170427930629e-14,4.217720449204911,7.399999999999982
2.040047775707942,19.903071801244874,-3.608224830031857e-13,4.217720449204911,7.4499999999999815
2.0163107785584433,19.859065495261248,6.765421556309817e-13,4.217720449204911,7.499999999999981
1.9925737814089448,19.81505918927762,0.0,4.217720449204911,7.549999999999981
1.9688367842594463,19.77105288329399,0.0,4.217720449204911,7.599999999999981
1.9450997871099478,19.72704657731036,-6.73072708679028e-13,4.217720449204911,7.649999999999981
1.9213627899604493,19.683040271326735,6.765421556309817e-13,4.217720449204911,7.699999999999981
1.8976257928109508,19.639033965343106,-6.73072708679028e-13,4.217720449204911,7.7499999999999805
1.8738887956614523,19.59502765935948,5.16947595841106e-13,4.217720449204911,7.79999999999998
1.8501517985119533,19.55102135337585,3.1225022567580846e-13,4.217720449204911,7.84999999999998
1.8264148013624553,19.507015047392223,-9.853229343548658e-13,4.217720449204911,7.89999999999998
1.8026778042129563,19.463008741408597,8.291978215169417e-13,4.217720449204911,7.94999999999998
1.7789408070634578,19.419002435424968,-5.169475958411124e-13,4.217720449204911,7.99999999999998
1.7552038099139597,19.374996129441342,1.037364638634075e-12,4.217720449204911,8.04999999999998
1.7314668127644608,19.33098982345771,-1.349614864309866e-12,4.217720449204911,8.09999999999998
1.7077298156149618,19.286983517474084,6.730727086790195e-13,4.217720449204911,8.14999999999998
1.683992818465463,19.242977211490455,0.0,4.217720449204911,8.199999999999982
1.660255821315964,19.198970905506826,-1.5959455978985462e-13,4.217720449204911,8.249999999999982
1.6365188241664645,19.154964599523197,1.5612511283790125e-13,4.217720449204911,8.299999999999983
1.6127818270169656,19.110958293539568,1.5612511283790325e-13,4.217720449204911,8.349999999999984
1.589044829867467,19.06695198755594,-3.122502256758045e-13,4.217720449204911,8.399999999999984
1.5653078327179677,19.02294568157231,1.5612511283790125e-13,4.217720449204911,8.449999999999985
1.5415708355684687,18.97893937558868,1.5612511283790325e-13,4.217720449204911,8.499999999999986
1.5178338384189702,18.93493306960505,0.0,4.217720449204911,8.549999999999986
1.4940968412694717,18.890926763621422,-1.1449174941447165e-12,4.217720449204911,8.599999999999987
1.470359844119972,18.846920457637797,9.853229343548408e-13,4.217720449204911,8.649999999999988
1.446622846970473,18.802914151654168,-6.730727086790195e-13,4.217720449204911,8.699999999999989
1.422885849820974,18.758907845670542,8.291978215169417e-13,4.217720449204911,8.74999999999999
1.3991488526714755,18.714901539686913,5.204170427929619e-13,4.217720449204911,8.79999999999999
1.3754118555219765,18.67089523370328,-1.349614864309866e-12,4.217720449204911,8.84999999999999
1.3516748583724776,18.626888927719655,6.730727086790195e-13,4.217720449204911,8.899999999999991
1.3279378612229786,18.582882621736026,0.0,4.217720449204911,8.949999999999992
1.3042008640734797,18.538876315752397,-1.5959455978985462e-13,4.217720449204911,8.999999999999993
1.2804638669239803,18.494870009768768,1.5612511283790125e-13,4.217720449204911,9.049999999999994
1.2567268697744813,18.45086370378514,1.5612511283790325e-13,4.217720449204911,9.099999999999994
1.2329898726249828,18.40685739780151,-3.122502256758045e-13,4.217720449204911,9.149999999999995
1.2092528754754834,18.36285109181788,1.5612511283790125e-13,4.217720449204911,9.199999999999996
1.1855158783259845,18.31884478583425,0.0,4.217720449204911,9.249999999999996
1.1617788811764855,18.274838479850622,1.5612511283790325e-13,4.217720449204911,9.299999999999997
1.138041884026987,18.230832173866993,-3.122502256758045e-13,4.217720449204911,9.349999999999998
1.1143048868774876,18.186825867883364,-5.204170427930529e-13,4.217720449204911,9.399999999999999
1.0905678897279887,18.14281956189974,8.291978215169417e-13,4.217720449204911,9.45
1.0668308925784902,18.09881325591611,-8.291978215169417e-13,4.217720449204911,9.5
1.0430938954289912,18.054806949932484,1.190020304520003e-12,4.217720449204911,9.55
1.0193568982794918,18.01080064394885,-1.0338951916821084e-12,4.217720449204911,9.600000000000001
0.9956199011299933,17.966794337965226,5.16947595841106e-13,4.217720449204911,9.650000000000002
0.9718829039804944,17.922788031981597,0.0,4.217720449204911,9.700000000000003
0.9481459068309954,17.878781725997968,-1.5959455978985462e-13,4.217720449204911,9.750000000000004
0.924408909681496,17.83477542001434,3.157196726277579e-13,4.217720449204911,9.800000000000004
0.9006719125319975,17.79076911403071,0.0,4.217720449204911,9.850000000000005
0.876934915382499,17.74676280804708,-4.718447854656571e-13,4.217720449204911,9.900000000000006
0.8531979182329992,17.70275650206345,3.1225022567580054e-13,4.217720449204911,9.950000000000006
0.8294609210835002,17.658750196079822,0.0,4.217720449204911,10.000000000000007
0.8057239239340013,17.614743890096193,-5.16947595841106e-13,4.217720449204911,10.050000000000008
0.7819869267845028,17.570737584112567,1.0338951916821084e-12,4.217720449204911,10.100000000000009
0.7582499296350034,17.526731278128935,-1.0338951916821084e-12,4.217720449204911,10.15000000000001
0.7345129324855049,17.48272497214531,5.16947595841106e-13,4.217720449204911,10.20000000000001
0.7107759353360059,17.43871866616168,0.0,4.217720449204911,10.25000000000001
0.687038938186507,17.39471236017805,-8.326672684688849e-13,4.217720449204911,10.300000000000011
0.6633019410370076,17.350706054194426,8.291978215169313e-13,4.217720449204911,10.350000000000012
0.6395649438875086,17.306699748210796,1.5612511283790325e-13,4.217720449204911,10.400000000000013
0.6158279467380101,17.262693442227167,-1.5612511283790325e-13,4.217720449204911,10.450000000000014
0.5920909495885112,17.21868713624354,-1.5959455978985462e-13,4.217720449204911,10.500000000000014
0.5683539524390118,17.17468083025991,4.718447854656632e-13,4.217720449204911,10.550000000000015
0.5446169552895137,17.13067452427628,-6.245004513516091e-13,4.217720449204911,10.600000000000016
0.5208799581400139,17.08666821829265,3.1225022567580054e-13,4.217720449204911,10.650000000000016
0.4971429609905149,17.042661912309022,0.0,4.217720449204911,10.700000000000017
0.47340596384101596,16.998655606325393,0.0,4.217720449204911,10.750000000000018
0.449668966691517,16.954649300341764,0.0,4.217720449204911,10.800000000000018
0.42593196954201806,16.910642994358135,-1.5959455978985462e-13,4.217720449204911,10.85000000000002
0.40219497239251867,16.866636688374506,4.718447854656632e-13,4.217720449204911,10.90000000000002
0.3784579752430206,16.822630382390876,-9.853229343548658e-13,4.217720449204911,10.95000000000002
0.35472097809352165,16.77862407640725,6.730727086790195e-13,4.217720449204911,11.000000000000021
0.3309839809440227,16.734617770423622,-3.157196726277539e-13,4.217720449204911,11.050000000000022
0.30724698379452287,16.690611464439993,-4.8572257327351924e-14,4.217720449204911,11.100000000000023
