3.0,-24.0,0.07290755322273727,1.6929693744344996,0.0
2.993816091286472,-23.950383908814494,0.07290755322273727,1.6966147520956252,0.05
2.987451354671342,-23.900790689929995,0.07290755322271882,1.700260129756751,0.1
2.9809058747340913,-23.851221002379067,0.07290755322164168,1.7039055074178766,0.15000000000000002
2.9741797384560567,-23.801675504881562,0.07290755322330034,1.7075508850790024,0.2
2.9672730352192698,-23.75215485583589,0.0729075532223185,1.711196262740128,0.25
2.960185856805279,-23.702659713310243,0.07290755322214117,1.7148416404012536,0.3
2.9529182973939228,-23.65319073503387,0.07290755322257257,1.7184870180623795,0.35
2.9454704535620797,-23.60374857838833,0.07290755322299317,1.722132395723505,0.39999999999999997
2.9378424242823837,-23.55433390039875,0.07290755322216434,1.725777773384631,0.44999999999999996
2.9300343109219154,-23.504947357725104,0.07290755322234475,1.7294231510457565,0.49999999999999994
2.922046217240846,-23.455589606653483,0.07290755322275164,1.733068528706882,0.5499999999999999
2.9138782493910633,-23.40626130308737,0.07290755322247518,1.736713906368008,0.6
2.9055305159147613,-23.356963102538927,0.07290755322289888,1.7403592840291335,0.65
2.8970031277429955,-23.307695660120288,0.07290755322202085,1.7440046616902594,0.7000000000000001
2.8882961981942143,-23.25845963053485,0.07290755322244201,1.747650039351385,0.7500000000000001
2.8794098429727435,-23.209255668068565,0.07290755322276891,1.7512954170125106,0.8000000000000002
2.8703441801672565,-23.160084426581257,0.07290755322246861,1.7549407946736364,0.8500000000000002
2.8610993302492047,-23.110946559497936,0.07290755322302789,1.758586172334762,0.9000000000000002
2.8516754160712097,-23.06184271980009,0.0729075532216627,1.7622315499958878,0.9500000000000003
2.8420725628654435,-23.01277356001704,0.07290755322261075,1.7658769276570134,1.0000000000000002
2.83229089824195,-22.963739732217256,0.07290755322318919,1.769522305318139,1.0500000000000003
2.8223305521869553,-22.91474188799967,0.0729075532219197,1.7731676829792649,1.1000000000000003
2.8121916570611476,-22.865780678485063,0.0729075532226986,1.7768130606403905,1.1500000000000004
2.8018743475979035,-22.81685675430736,0.07290755322245501,1.7804584383015163,1.2000000000000004
2.791378760901512,-22.767970765605032,0.0729075532227822,1.784103815962642,1.2500000000000004
2.7807050364453403,-22.719123362012418,0.07290755322219714,1.7877491936237677,1.3000000000000005
2.7698533160699927,-22.670315192651124,0.07290755322242981,1.7913945712848933,1.3500000000000005
