4.0,-29.0,0.07290755322280766,1.7627825445142729,0.0
3.9903701114152277,-28.950936138784737,0.07290755322280766,1.7664279221753985,0.05
3.9805614309075983,-28.901907708071477,0.07290755322181093,1.7700732998365243,0.1
3.9705740888223504,-28.852915359387442,0.07290755322276032,1.7737186774976499,0.15000000000000002
3.9604082178789093,-28.80395974378037,0.07290755322245925,1.7773640551587757,0.2
3.950063953169132,-28.75504151180987,0.0729075532229141,1.7810094328199013,0.25
3.9395414321555053,-28.706161313538757,0.07290755322251229,1.784654810481027,0.3
3.9288407946693233,-28.657319798524426,0.07290755322159691,1.7883001881421527,0.35
3.9179621829088305,-28.608517615810225,0.07290755322341082,1.7919455658032784,0.39999999999999997
3.906905741437322,-28.55975541391682,0.07290755322246904,1.7955909434644042,0.44999999999999996
3.895671617181238,-28.511033840833594,0.07261252120941115,1.7992363211255298,0.49999999999999994
3.884260677269176,-28.462353374518194,0.030189843900269513,1.8025537503207336,0.5499999999999999
3.872776261527936,-28.413690162590882,0.0,1.8025537503207336,0.6
3.8612918457866963,-28.36502695066357,3.2786273695961755e-13,1.8025537503207336,0.65
3.8498074300454563,-28.31636373873626,-3.261280134836407e-13,1.8025537503207336,0.7000000000000001
3.8383230143042164,-28.267700526808948,1.5439038936193677e-13,1.8025537503207336,0.7500000000000001
3.826838598562977,-28.21903731488164,-1.5265566588595996e-13,1.8025537503207336,0.8000000000000002
3.815354182821737,-28.170374102954327,3.2786273695961755e-13,1.8025537503207336,0.8500000000000002
3.803869767080497,-28.121710891027018,-3.261280134836407e-13,1.8025537503207336,0.9000000000000002
3.792385351339257,-28.073047679099705,3.2786273695961755e-13,1.8025537503207336,0.9500000000000003
3.780900935598017,-28.024384467172396,-4.978656376053467e-13,1.8025537503207336,1.0000000000000002
3.7694165198567777,-27.975721255245084,4.996003610813235e-13,1.8025537503207336,1.0500000000000003
3.757932104115538,-27.927058043317775,-3.261280134836407e-13,1.8025537503207336,1.1000000000000003
3.746447688374298,-27.878394831390462,3.2786273695961755e-13,1.8025537503207336,1.1500000000000004
3.734963272633058,-27.829731619463153,-3.261280134836407e-13,1.8025537503207336,1.2000000000000004
3.723478856891818,-27.78106840753584,3.2786273695961755e-13,1.8025537503207336,1.2500000000000004
3.711994441150578,-27.732405195608532,-4.978656376053467e-13,1.8025537503207336,1.3000000000000005
3.7005100254093386,-27.68374198368122,4.996003610813235e-13,1.8025537503207336,1.3500000000000005
3.6890256096680987,-27.63507877175391,-3.261280134836407e-13,1.8025537503207336,1.4000000000000006
3.6775411939268587,-27.586415559826598,0.0,1.8025537503207336,1.4500000000000006
3.666056778185619,-27.537752347899286,3.2786273695961755e-13,1.8025537503207336,1.5000000000000007
3.654572362444379,-27.489089135971977,-4.978656376053467e-13,1.8025537503207336,1.5500000000000007
3.6430879467031394,-27.440425924044664,4.996003610813235e-13,1.8025537503207336,1.6000000000000008
3.6316035309618995,-27.391762712117355,-3.261280134836407e-13,1.8025537503207336,1.6500000000000008
3.6201191152206595,-27.343099500190043,3.2786273695961755e-13,1.8025537503207336,1.7000000000000008
3.6086346994794196,-27.294436288262734,-3.261280134836407e-13,1.8025537503207336,1.7500000000000009
3.5971502837381797,-27.24577307633542,3.2786273695961755e-13,1.8025537503207336,1.800000000000001
3.5856658679969398,-27.197109864408112,-4.978656376053467e-13,1.8025537503207336,1.850000000000001
3.5741814522557003,-27.1484466524808,1.7347234759766375e-13,1.8025537503207336,1.900000000000001
3.5626970365144603,-27.099783440553487,3.2786273695961755e-13,1.8025537503207336,1.950000000000001
3.5512126207732204,-27.05112022862618,0.0,1.8025537503207336,2.000000000000001
3.5397282050319805,-27.00245701669887,-4.978656376053467e-13,1.8025537503207336,2.0500000000000007
3.528243789290741,-26.953793804771557,4.996003610813235e-13,1.8025537503207336,2.1000000000000005
3.516759373549501,-26.905130592844248,-3.261280134836407e-13,1.8025537503207336,2.1500000000000004
3.505274957808261,-26.856467380916936,3.2786273695961755e-13,1.8025537503207336,2.2
3.493790542067021,-26.807804168989627,-4.978656376053467e-13,1.8025537503207336,2.25
3.4823061263257817,-26.759140957062314,4.996003610813235e-13,1.8025537503207336,2.3
3.470821710584542,-26.710477745135005,-3.261280134836407e-13,1.8025537503207336,2.3499999999999996
3.459337294843302,-26.661814533207693,1.5439038936193677e-13,1.8025537503207336,2.3999999999999995
3.4478528791020624,-26.613151321280384,-1.5265566588595996e-13,1.8025537503207336,2.4499999999999993
3.4363684633608225,-26.56448810935307,3.2786273695961755e-13,1.8025537503207336,2.499999999999999
3.4248840476195825,-26.515824897425762,0.0,1.8025537503207336,2.549999999999999
3.4133996318783426,-26.467161685498453,-4.978656376053467e-13,1.8025537503207336,2.5999999999999988
3.401915216137103,-26.41849847357114,1.7347234759766375e-13,1.8025537503207336,2.6499999999999986
3.390430800395863,-26.36983526164383,1.5439038936193677e-13,1.8025537503207336,2.6999999999999984
3.3789463846546237,-26.32117204971652,1.7347234759769974e-13,1.8025537503207336,2.7499999999999982
3.367461968913384,-26.27250883778921,-3.261280134836407e-13,1.8025537503207336,2.799999999999998
3.355977553172144,-26.223845625861898,3.2786273695961755e-13,1.8025537503207336,2.849999999999998
3.344493137430904,-26.17518241393459,-4.978656376053467e-13,1.8025537503207336,2.8999999999999977
3.3330087216896644,-26.126519202007277,4.996003610813235e-13,1.8025537503207336,2.9499999999999975
3.3215243059484245,-26.077855990079968,-3.261280134836407e-13,1.8025537503207336,2.9999999999999973
3.3100398902071846,-26.029192778152655,3.2786273695961755e-13,1.8025537503207336,3.049999999999997
3.2985554744659447,-25.980529566225346,-4.978656376053467e-13,1.8025537503207336,3.099999999999997
3.287071058724705,-25.931866354298034,4.996003610813235e-13,1.8025537503207336,3.149999999999997
3.2755866429834652,-25.883203142370725,-3.261280134836407e-13,1.8025537503207336,3.1999999999999966
3.2641022272422253,-25.834539930443412,3.2786273695961755e-13,1.8025537503207336,3.2499999999999964
3.2526178115009854,-25.785876718516104,-1.7173762412172273e-13,1.8025537503207336,3.2999999999999963
3.241133395759746,-25.737213506588795,-1.5265566588595996e-13,1.8025537503207336,3.349999999999996
3.229648980018506,-25.688550294661482,0.0,1.8025537503207336,3.399999999999996
3.218164564277266,-25.63988708273417,1.5439038936193677e-13,1.8025537503207336,3.4499999999999957
3.2066801485360266,-25.59122387080686,1.7347234759769974e-13,1.8025537503207336,3.4999999999999956
3.1951957327947866,-25.54256065887955,-3.261280134836407e-13,1.8025537503207336,3.5499999999999954
3.1837113170535467,-25.49389744695224,1.5439038936193677e-13,1.8025537503207336,3.599999999999995
3.1722269013123072,-25.44523423502493,-1.5265566588595996e-13,1.8025537503207336,3.649999999999995
3.1607424855710673,-25.396571023097618,3.2786273695961755e-13,1.8025537503207336,3.699999999999995
3.1492580698298274,-25.34790781117031,-4.978656376053467e-13,1.8025537503207336,3.7499999999999947
3.137773654088588,-25.299244599242996,4.996003610813235e-13,1.8025537503207336,3.7999999999999945
3.126289238347348,-25.250581387315687,-3.261280134836407e-13,1.8025537503207336,3.8499999999999943
3.114804822606108,-25.201918175388375,3.2786273695961755e-13,1.8025537503207336,3.899999999999994
3.103320406864868,-25.153254963461066,-3.261280134836407e-13,1.8025537503207336,3.949999999999994
3.091835991123628,-25.104591751533754,1.5439038936193677e-13,1.8025537503207336,3.999999999999994
3.0803515753823887,-25.055928539606445,-1.5265566588595996e-13,1.8025537503207336,4.049999999999994
3.0688671596411488,-25.007265327679132,1.5439038936193677e-13,1.8025537503207336,4.099999999999993
3.0573827438999093,-24.958602115751823,-1.5265566588595996e-13,1.8025537503207336,4.149999999999993
3.0458983281586693,-24.90993890382451,3.2786273695961755e-13,1.8025537503207336,4.199999999999993
3.0344139124174294,-24.8612756918972,0.0,1.8025537503207336,4.249999999999993
3.0229294966761895,-24.812612479969893,-3.261280134836407e-13,1.8025537503207336,4.299999999999993
3.0114450809349496,-24.76394926804258,-1.7347234759766375e-13,1.8025537503207336,4.3499999999999925
2.99996066519371,-24.715286056115268,4.996003610813235e-13,1.8025537503207336,4.399999999999992
2.98847624945247,-24.66662284418796,-1.7173762412172273e-13,1.8025537503207336,4.449999999999992
2.9769918337112307,-24.61795963226065,-1.5265566588595996e-13,1.8025537503207336,4.499999999999992
2.9655074179699907,-24.569296420333337,3.2786273695961755e-13,1.8025537503207336,4.549999999999992
2.954023002228751,-24.52063320840603,-3.261280134836407e-13,1.8025537503207336,4.599999999999992
2.942538586487511,-24.471969996478716,1.5439038936193677e-13,1.8025537503207336,4.6499999999999915
2.9310541707462714,-24.423306784551407,-1.5265566588595996e-13,1.8025537503207336,4.699999999999991
2.9195697550050315,-24.374643572624095,0.0,1.8025537503207336,4.749999999999991
2.9080853392637915,-24.325980360696782,1.5439038936193677e-13,1.8025537503207336,4.799999999999991
2.896600923522552,-24.277317148769473,1.7347234759769974e-13,1.8025537503207336,4.849999999999991
2.885116507781312,-24.228653936842164,-3.261280134836407e-13,1.8025537503207336,4.899999999999991
2.873632092040072,-24.179990724914852,3.2786273695961755e-13,1.8025537503207336,4.94999999999999
2.8621476762988323,-24.131327512987543,-3.261280134836407e-13,1.8025537503207336,4.99999999999999
2.8506632605575923,-24.08266430106023,1.5439038936193677e-13,1.8025537503207336,5.04999999999999
2.839178844816353,-24.03400108913292,-3.261280134836427e-13,1.8025537503207336,5.09999999999999
2.8276944290751134,-23.98533787720561,4.996003610813235e-13,1.8025537503207336,5.14999999999999
2.8162100133338734,-23.9366746652783,0.0,1.8025537503207336,5.1999999999999895
2.8047255975926335,-23.88801145335099,-3.261280134836407e-13,1.8025537503207336,5.249999999999989
2.7932411818513936,-23.83934824142368,0.0,1.8025537503207336,5.299999999999989
2.7817567661101537,-23.790685029496366,3.2786273695961755e-13,1.8025537503207336,5.349999999999989
2.7702723503689137,-23.742021817569057,-1.7173762412172273e-13,1.8025537503207336,5.399999999999989
2.7587879346276742,-23.69335860564175,-3.261280134836427e-13,1.8025537503207336,5.449999999999989
2.7473035188864348,-23.644695393714436,4.996003610813235e-13,1.8025537503207336,5.4999999999999885
2.735819103145195,-23.596032181787127,-3.261280134836407e-13,1.8025537503207336,5.549999999999988
2.724334687403955,-23.547368969859814,3.2786273695961755e-13,1.8025537503207336,5.599999999999988
2.712850271662715,-23.498705757932505,-3.261280134836407e-13,1.8025537503207336,5.649999999999988
2.701365855921475,-23.450042546005193,3.2786273695961755e-13,1.8025537503207336,5.699999999999988
2.689881440180235,-23.401379334077884,-1.7173762412172273e-13,1.8025537503207336,5.749999999999988
2.6783970244389956,-23.352716122150575,-1.5265566588595996e-13,1.8025537503207336,5.799999999999987
2.6669126086977557,-23.304052910223263,-1.7347234759766375e-13,1.8025537503207336,5.849999999999987
2.655428192956516,-23.25538969829595,4.996003610813235e-13,1.8025537503207336,5.899999999999987
2.6439437772152763,-23.20672648636864,-3.261280134836407e-13,1.8025537503207336,5.949999999999987
2.6324593614740364,-23.15806327444133,3.2786273695961755e-13,1.8025537503207336,5.999999999999987
2.6209749457327964,-23.10940006251402,-4.978656376053467e-13,1.8025537503207336,6.0499999999999865
2.609490529991557,-23.060736850586707,6.730727086790032e-13,1.8025537503207336,6.099999999999986
2.5980061142503166,-23.0120736386594,-5.186823193171223e-13,1.8025537503207336,6.149999999999986
2.5865216985090775,-22.96341042673209,1.9081958235745052e-14,1.8025537503207336,6.199999999999986
2.5750372827678376,-22.914747214804777,0.0,1.8025537503207336,6.249999999999986
2.5635528670265977,-22.866084002877464,3.2786273695961755e-13,1.8025537503207336,6.299999999999986
2.5520684512853578,-22.817420790950155,0.0,1.8025537503207336,6.349999999999985
2.540584035544118,-22.768757579022846,-4.978656376053467e-13,1.8025537503207336,6.399999999999985
2.5290996198028783,-22.720094367095534,4.996003610813235e-13,1.8025537503207336,6.449999999999985
2.5176152040616384,-22.671431155168225,-3.261280134836407e-13,1.8025537503207336,6.499999999999985
2.5061307883203985,-22.622767943240913,1.5439038936193677e-13,1.8025537503207336,6.549999999999985
2.494646372579159,-22.574104731313604,-1.5265566588595996e-13,1.8025537503207336,6.5999999999999845
2.483161956837919,-22.52544151938629,3.2786273695961755e-13,1.8025537503207336,6.649999999999984
2.471677541096679,-22.476778307458982,-3.261280134836407e-13,1.8025537503207336,6.699999999999984
2.460193125355439,-22.42811509553167,3.2786273695961755e-13,1.8025537503207336,6.749999999999984
2.4487087096141993,-22.37945188360436,-4.978656376053467e-13,1.8025537503207336,6.799999999999984
2.43722429387296,-22.33078867167705,4.996003610813235e-13,1.8025537503207336,6.849999999999984
2.42573987813172,-22.28212545974974,-1.7173762412172273e-13,1.8025537503207336,6.8999999999999835
2.4142554623904804,-22.23346224782243,-1.5265566588595996e-13,1.8025537503207336,6.949999999999983
2.4027710466492405,-22.184799035895118,0.0,1.8025537503207336,6.999999999999983
2.3912866309080005,-22.136135823967805,3.2786273695961755e-13,1.8025537503207336,7.049999999999983
2.3798022151667606,-22.087472612040497,-1.7173762412172273e-13,1.8025537503207336,7.099999999999983
2.368317799425521,-22.038809400113188,-1.5265566588595996e-13,1.8025537503207336,7.149999999999983
2.356833383684281,-21.990146188185875,-1.7347234759766375e-13,1.8025537503207336,7.199999999999982
2.3453489679430417,-21.941482976258563,4.996003610813235e-13,1.8025537503207336,7.249999999999982
2.333864552201802,-21.892819764331254,0.0,1.8025537503207336,7.299999999999982
2.322380136460562,-21.844156552403945,-3.261280134836407e-13,1.8025537503207336,7.349999999999982
2.310895720719322,-21.795493340476632,3.2786273695961755e-13,1.8025537503207336,7.399999999999982
2.299411304978082,-21.746830128549323,0.0,1.8025537503207336,7.4499999999999815
2.287926889236842,-21.698166916622014,-3.261280134836407e-13,1.8025537503207336,7.499999999999981
2.276442473495602,-21.649503704694702,-3.4694469519532855e-13,1.8025537503207336,7.549999999999981
2.264958057754363,-21.60084049276739,6.713379852030304e-13,1.8025537503207336,7.599999999999981
2.253473642013123,-21.55217728084008,0.0,1.8025537503207336,7.649999999999981
2.2419892262718832,-21.50351406891277,-4.978656376053467e-13,1.8025537503207336,7.699999999999981
2.2305048105306438,-21.45485085698546,4.996003610813235e-13,1.8025537503207336,7.7499999999999805
2.219020394789404,-21.40618764505815,-3.261280134836407e-13,1.8025537503207336,7.79999999999998
2.207535979048164,-21.357524433130838,-1.7347234759766375e-13,1.8025537503207336,7.84999999999998
