-29.0,-2.0,0.07290755322190513,6.073745796940266,0.0
-28.951073780388274,-2.0103064186801918,0.07290755322190513,6.077391174601392,0.05
-28.90211031515583,-2.020434414727605,0.0729075532224642,6.081036552262518,0.1
-28.853110254966563,-2.0303838535536975,0.07290755322280447,6.084681929923644,0.15000000000000002
-28.804074250970704,-2.0401546029427244,0.07290755322236155,6.088327307584769,0.2
-28.755002954796097,-2.0497465330535123,0.07290755322256387,6.091972685245895,0.25
-28.705897018539606,-2.0591595164211673,0.07290755322239555,6.095618062907021,0.3
-28.656757094758422,-2.0683934279587763,0.07290755322263967,6.099263440568146,0.35
-28.607583836461348,-2.0774481449590767,0.07290755322262514,6.102908818229272,0.39999999999999997
-28.558377897100215,-2.08632354709607,0.07290755322242232,6.106554195890397,0.44999999999999996
-28.509139930561087,-2.095019516426641,0.07290755322221812,6.110199573551523,0.49999999999999994
-28.45987059115568,-2.103535937392107,0.07290755322297986,6.113844951212649,0.5499999999999999
-28.410570533612606,-2.1118726968197596,0.07290755322194574,6.1174903288737745,0.6
-28.36124041306865,-2.1200296839243804,0.07290755322327155,6.121135706534901,0.65
-28.311880885060145,-2.128006790309689,0.07290755322226132,6.124781084196026,0.7000000000000001
-28.26249260551416,-2.135803909969811,0.0729075532216273,6.128426461857152,0.7500000000000001
-28.21307623073989,-2.143420939290666,0.07290755322365411,6.132071839518278,0.8000000000000002
-28.163632417419855,-2.150857777051346,0.07290755322237058,6.135717217179403,0.8500000000000002
-28.114161822601183,-2.158114324425479,0.07290755322227034,6.139362594840529,0.9000000000000002
-28.064665103686934,-2.1651904849825185,0.07290755322203446,6.143007972501654,0.9500000000000003
-28.015142918427284,-2.1720861646890444,0.07290755322294443,6.14665335016278,1.0000000000000002
-27.965595924910854,-2.178801271909995,0.07290755322277173,6.150298727823906,1.0500000000000003
-27.916024781555933,-2.185335717409898,0.0729075532222525,6.1539441054850315,1.1000000000000003
-27.86643014710171,-2.1916894143540553,0.07290755322225456,6.1575894831461575,1.1500000000000004
-27.81681268059958,-2.1978622783096875,0.07290755322291088,6.161234860807283,1.2000000000000004
-27.767173041404295,-2.2038542272470667,0.0729075532223209,6.164880238468409,1.2500000000000004
-27.717511889165298,-2.2096651815406,0.07290755322293373,6.168525616129535,1.3000000000000005
-27.667829883817916,-2.2152950639698865,0.0729075532221861,6.17217099379066,1.3500000000000005
-27.618127685574542,-2.2207437997207546,0.07290755322258682,6.175816371451786,1.4000000000000006
-27.568405954915967,-2.226011316386239,0.07290755322208795,6.179461749112911,1.4500000000000006
-27.518665352582488,-2.2310975439675604,0.0729075532229702,6.183107126774037,1.5000000000000007
-27.468906539565225,-2.236002414875039,0.07290755322259436,6.186752504435163,1.5500000000000007
-27.419130177097284,-2.240725863929005,0.07290755322222281,6.190397882096288,1.6000000000000008
-27.369336926644962,-2.2452678283606637,0.07290755322247608,6.194043259757414,1.6500000000000008
-27.31952744989901,-2.2496282478129213,0.07290755322255077,6.19768863741854,1.7000000000000008
-27.26970240876577,-2.2538070643411956,0.07290755322279487,6.201334015079666,1.7500000000000009
-27.21986246535844,-2.257804222414181,0.07290755322226608,6.204979392740792,1.800000000000001
-27.17000828198826,-2.2616196689145887,0.07290755322259272,6.208624770401917,1.850000000000001
-27.120140521155662,-2.2652533531398533,0.07290755322269145,6.212270148063043,1.900000000000001
-27.07025984554154,-2.2687052268028034,0.07290755322196427,6.215915525724169,1.950000000000001
-27.020366917998413,-2.2719752440323067,0.07290755322287988,6.219560903385294,2.000000000000001
-26.97046240154157,-2.275063361373877,0.07290755322276579,6.22320628104642,2.0500000000000007
