-24.0,-2.0,0.07290755322210757,1.3264502315156905,0.0
-23.987992359271594,-1.9514632737440696,0.07290755322210757,1.3300956091768161,0.05
-23.9761617326323,-1.902883097696349,0.07290755322200014,1.333740986837942,0.1
-23.964508277296517,-1.8542601174273177,0.07290755322319271,1.3373863644990676,0.15000000000000002
-23.95303214812426,-1.8055949790762598,0.07290755322265559,1.3410317421601934,0.2
-23.9417334976191,-1.756888329342698,0.07290755322256469,1.344677119821319,0.25
-23.93061247592613,-1.7081408154777833,0.07290755322184336,1.3483224974824446,0.3
-23.91966923082997,-1.659353085275699,0.07290755322345688,1.3519678751435704,0.35
-23.90890390775283,-1.610525787065063,0.07290755322221851,1.355613252804696,0.39999999999999997
-23.898316649752534,-1.5616595697002915,0.07290755322172658,1.3592586304658218,0.44999999999999996
-23.887907597520652,-1.512755082553,0.07290755322281772,1.3629040081269475,0.49999999999999994
-23.87767688938062,-1.463812975503353,0.07290755322243463,1.366549385788073,0.5499999999999999
-23.867624661285898,-1.4148338989314369,0.07290755322333903,1.3701947634491989,0.6
-23.857751046818173,-1.3658185037086263,0.07290755322125544,1.3738401411103245,0.65
-23.848056177185565,-1.3167674411889139,0.07290755322361646,1.3774855187714503,0.7000000000000001
-23.838540181220914,-1.2676813632002788,0.07290755322223347,1.381130896432576,0.7500000000000001
-23.829203185380035,-1.2185609220360036,0.07290755322198972,1.3847762740937015,0.8000000000000002
-23.820045313740057,-1.1694067704460145,0.07290755322371525,1.3884216517548273,0.8500000000000002
-23.811066687997776,-1.120219561628217,0.07290755322093573,1.392067029415953,0.9000000000000002
-23.80226742746802,-1.0709999492197932,0.07290755322339997,1.3957124070770788,0.9500000000000003
-23.79364764908209,-1.0217485872885423,0.07290755322199062,1.3993577847382044,1.0000000000000002
-23.785207467386176,-0.972466130324166,0.07290755322373296,1.40300316239933,1.0500000000000003
-23.776946994539863,-0.9231532332295798,0.07290755322167547,1.4066485400604558,1.1000000000000003
