13.0,1.0,0.0729075532228524,4.014257279586958,0.0
12.967930503653005,0.9616392826506559,0.0729075532228524,4.017902657248084,0.05
12.93600105938037,0.9231619150179073,0.07290755322226884,4.021548034909209,0.1
12.904212091484915,0.8845684084183771,0.07290755322249247,4.025193412570335,0.15000000000000002
12.872564022402734,0.845859275712069,0.07290755322227846,4.02883879023146,0.2
12.84105727269752,0.8070350312954777,0.07290755322375532,4.032484167892586,0.25
12.809692261055032,0.768096191094815,0.07290755322112676,4.036129545553712,0.3
12.778469404277494,0.7290432725591355,0.07290755322288331,4.039774923214837,0.35
12.74738911727806,0.6898767946534199,0.07290755322329276,4.0434203008759635,0.39999999999999997
12.716451813075327,0.6505972778517503,0.07290755322132,4.047065678537089,0.44999999999999996
12.685657902787801,0.6112052441303233,0.07290755322312603,4.050711056198215,0.49999999999999994
12.655007795628485,0.5717012169605691,0.07290755322210693,4.054356433859341,0.5499999999999999
12.624501898899412,0.532085721302175,0.07290755322309649,4.058001811520466,0.6
12.59414061798622,0.49235928359607806,0.07290755322198084,4.061647189181592,0.65
12.563924356352803,0.4525224317575359,0.07290755322306276,4.065292566842717,0.7000000000000001
12.533853515535908,0.41257569516903425,0.07290755322245028,4.068937944503843,0.7500000000000001
12.503928495139833,0.37251960467332124,0.07290755322200351,4.072583322164969,0.8000000000000002
12.474149692831107,0.33235469256632355,0.07290755322279904,4.076228699826094,0.8500000000000002
12.444517504333179,0.29208149259004135,0.07290755322232506,4.07987407748722,0.9000000000000002
12.415032323421212,0.25170053992552943,0.07290755322314071,4.083519455148346,0.9500000000000003
12.38569454191679,0.21121237118569924,0.07290755322179159,4.087164832809472,1.0000000000000002
12.356504549682759,0.1706175244082636,0.07290755322273161,4.090810210470598,1.0500000000000003
12.327462734618035,0.1299165390485526,0.07290755322296395,4.094455588131723,1.1000000000000003
12.298569482652418,0.08910995597231974,0.07290755322162773,4.098100965792849,1.1500000000000004
12.269825177741513,0.048198317448618355,0.07290755322369905,4.101746343453974,1.2000000000000004
12.241230201861583,0.007182167142519624,0.07290755322215603,4.1053917211151,1.2500000000000004
12.212784935004507,-0.0339379498920398,0.07290755322163196,4.109037098776226,1.3000000000000005
12.184489755172715,-0.07516148721953675,0.07290755322335372,4.112682476437351,1.3500000000000005
12.156345038374152,-0.11648789703015261,0.07290755322219558,4.116327854098477,1.4000000000000006
12.128351158617317,-0.1579166301469761,0.07290755322185742,4.1199732317596025,1.4500000000000006
12.100508487906247,-0.1994471360333856,0.07290755322377006,4.1236186094207286,1.5000000000000007
12.07281739623562,-0.24107886280030089,0.07290755322226093,4.127263987081855,1.5500000000000007
12.045278251585808,-0.2828112572135364,0.07290755322173996,4.13090936474298,1.6000000000000008
12.017891419917982,-0.3246437647011873,0.07290755322324728,4.134554742404106,1.6500000000000008
11.990657265169288,-0.36657582936093425,0.07290755322206674,4.138200120065231,1.7000000000000008
11.963576149247954,-0.4086068939675027,0.07290755322267135,4.141845497726357,1.7500000000000009
11.936648432028536,-0.4507363999800025,0.07290755322235559,4.145490875387483,1.800000000000001
11.909874471347106,-0.49296378754937775,0.07290755322299532,4.149136253048608,1.850000000000001
11.883254622996485,-0.5352884955258814,0.07290755322209701,4.152781630709734,1.900000000000001
11.856789240721552,-0.5777099614664625,0.07290755322259711,4.15642700837086,1.950000000000001
11.83047867621452,-0.6202276216422806,0.07290755322281144,4.1600723860319855,2.000000000000001
11.80432327911025,-0.6628409110462217,0.07290755322178459,4.1637177636931115,2.0500000000000007
11.778323396981637,-0.7055492634003391,0.07290755322359786,4.167363141354237,2.1000000000000005
11.752479375334964,-0.748352111163453,0.07290755322113306,4.171008519015363,2.1500000000000004
11.726791557605328,-0.791248885538621,0.0729075532239756,4.174653896676488,2.2
11.70126028515206,-0.834239016480772,0.07290755322143724,4.178299274337614,2.25
11.675885897254204,-0.8773219327042066,0.07290755322321733,4.18194465199874,2.3
11.650668731106014,-0.9204970616902262,0.07290755322190112,4.185590029659865,2.3499999999999996
11.625609121812431,-0.9637638296947735,0.07290755322276667,4.189235407320991,2.3999999999999995
11.600707402384694,-1.0071216617559733,0.07290755322263041,4.192880784982116,2.4499999999999993
11.575963903735852,-1.0505699817018699,0.07290755322239936,4.196526162643242,2.499999999999999
11.551378954676414,-1.0941082121580004,0.07290755322220058,4.2001715403043685,2.549999999999999
11.526952881909962,-1.137735774555102,0.07290755322316991,4.203816917965494,2.5999999999999988
11.50268601002879,-1.1814520891368354,0.07290755322234198,4.20746229562662,2.6499999999999986
11.478578661509635,-1.2252565749674091,0.07290755322187258,4.211107673287745,2.6999999999999984
11.454631156709336,-1.2691486499393894,0.07290755322386233,4.214753050948871,2.7499999999999982
11.43084381386064,-1.3131277307813476,0.07290755322147262,4.218398428609996,2.799999999999998
11.407216949067905,-1.3571932330656975,0.07290755322223597,4.222043806271122,2.849999999999998
11.383750876302958,-1.401344571216387,0.07290755322332071,4.225689183932248,2.8999999999999977
11.360445907400901,-1.445581158516711,0.07290755322217553,4.229334561593373,2.9499999999999975
11.337302352055943,-1.4899024071171398,0.07290755322184081,4.232979939254499,2.9999999999999973
