22.0,-24.0,-0.07290755322379572,2.2689280275926285,0.0
21.967930503653008,-23.961639282650662,-0.07290755322379572,2.265282649931503,0.05
21.93600105938037,-23.923161915017907,-0.07290755322238805,2.2616372722703773,0.1
21.904212091484915,-23.884568408418374,-0.07290755322185853,2.257991894609251,0.15000000000000002
21.87256402240273,-23.845859275712062,-0.07290755322228813,2.2543465169481256,0.2
21.841057272697523,-23.807035031295477,-0.07290755322242633,2.250701139287,0.25
21.809692261055034,-23.76809619109482,-0.07290755322320963,2.2470557616258744,0.3
21.778469404277494,-23.729043272559135,-0.07290755322182008,2.243410383964749,0.35
21.747389117278058,-23.68987679465342,-0.072907553224108,2.2397650063036227,0.39999999999999997
21.716451813075324,-23.650597277851745,-0.0729075532204654,2.236119628642497,0.44999999999999996
21.6856579027878,-23.61120524413032,-0.07290755322369002,2.2324742509813715,0.49999999999999994
21.65500779562849,-23.571701216960573,-0.07290755322257814,2.228828873320246,0.5499999999999999
21.624501898899414,-23.532085721302174,-0.07290755322187187,2.2251834956591203,0.6
21.59414061798622,-23.492359283596077,-0.07290755322266514,2.2215381179979943,0.65
21.5639243563528,-23.45252243175753,-0.07290755322243415,2.2178927403368687,0.7000000000000001
21.533853515535906,-23.412575695169032,-0.07290755322258327,2.214247362675743,0.7500000000000001
21.503928495139835,-23.372519604673325,-0.07290755322344047,2.2106019850146175,0.8000000000000002
21.47414969283111,-23.332354692566323,-0.07290755322118511,2.206956607353492,0.8500000000000002
21.44451750433318,-23.292081492590043,-0.07290755322314314,2.203311229692366,0.9000000000000002
21.415032323421208,-23.251700539925523,-0.07290755322191118,2.19966585203124,0.9500000000000003
21.385694541916788,-23.2112123711857,-0.07290755322277588,2.1960204743701146,1.0000000000000002
21.35650454968276,-23.170617524408268,-0.07290755322342968,2.192375096708989,1.0500000000000003
21.327462734618035,-23.12991653904855,-0.07290755322214035,2.1887297190478634,1.1000000000000003
21.298569482652418,-23.08910995597232,-0.0729075532216602,2.1850843413867373,1.1500000000000004
21.26982517774151,-23.048198317448612,-0.07290755322335897,2.1814389637256117,1.2000000000000004
21.241230201861583,-23.00718216714252,-0.0729075532228604,2.177793586064486,1.2500000000000004
21.21278493500451,-22.966062050107965,-0.07290755322112108,2.1741482084033605,1.3000000000000005
21.184489755172713,-22.92483851278046,-0.07290755322403854,2.170502830742235,1.3500000000000005
21.156345038374152,-22.883512102969846,-0.07290755322142367,2.166857453081109,1.4000000000000006
21.128351158617313,-22.842083369853018,-0.0729075532226295,2.1632120754199833,1.4500000000000006
21.100508487906247,-22.80055286396661,-0.07290755322240652,2.1595666977588577,1.5000000000000007
21.07281739623562,-22.758921137199703,-0.0729075532228221,2.155921320097732,1.5500000000000007
21.045278251585803,-22.71718874278646,-0.07290755322256047,2.152275942436606,1.6000000000000008
21.01789141991798,-22.67535623529881,-0.0729075532223236,2.1486305647754804,1.6500000000000008
20.990657265169283,-22.63342417063906,-0.0729075532241522,2.144985187114355,1.7000000000000008
20.963576149247956,-22.591393106032495,-0.07290755321962382,2.141339809453229,1.7500000000000009
20.936648432028537,-22.54926360002,-0.07290755322441117,2.1376944317921036,1.800000000000001
20.909874471347102,-22.507036212450615,-0.07290755322224744,2.1340490541309776,1.850000000000001
20.883254622996485,-22.464711504474117,-0.07290755322132564,2.130403676469852,1.900000000000001
20.856789240721554,-22.422290038533543,-0.07290755322373607,2.1267582988087264,1.950000000000001
