10.0,-27.0,-0.07290755322258022,2.3911010752322315,0.0
9.963494549379805,-26.965833506083854,-0.07290755322258022,2.387455697571106,0.05
9.927113890813589,-26.931534163323473,-0.07290755322169783,2.3838103199099803,0.1
9.890858507755318,-26.897102427514714,-0.07290755322370726,2.380164942248854,0.15000000000000002
9.854728881994218,-26.862538756212775,-0.07290755322148305,2.3765195645877286,0.2
9.818725493648333,-26.827843608726113,-0.07290755322315125,2.372874186926603,0.25
9.782848821158188,-26.79301744611034,-0.07290755322290572,2.3692288092654774,0.3
9.747099341280393,-26.758060731162093,-0.07290755322077677,2.365583431604352,0.35
9.711477529081334,-26.722973928412898,-0.0729075532243265,2.3619380539432258,0.39999999999999997
9.67598385793086,-26.687757504122978,-0.07290755322107564,2.3582926762821,0.44999999999999996
9.640618799495966,-26.65241192627507,-0.0729075532233396,2.3546472986209745,0.49999999999999994
9.60538282373456,-26.616937664568205,-0.07290755322206582,2.351001920959849,0.5499999999999999
9.570276398889192,-26.58133519041146,-0.07290755322385677,2.3473565432987233,0.6
9.535299991480834,-26.54560497691768,-0.07290755322121663,2.3437111656375973,0.65
9.500454066302703,-26.509747498897248,-0.07290755322249798,2.3400657879764717,0.7000000000000001
9.46573908641406,-26.473763232851702,-0.07290755322200626,2.336420410315346,0.7500000000000001
9.43115551313406,-26.437652656967447,-0.07290755322414898,2.3327750326542205,0.8000000000000002
9.396703806035639,-26.401416251109385,-0.07290755322242677,2.329129654993095,0.8500000000000002
9.362384422939378,-26.365054496814544,-0.07290755322095023,2.325484277331969,0.9000000000000002
9.328197819907453,-26.328567877285693,-0.07290755322372301,2.3218388996708432,0.9500000000000003
9.294144451237548,-26.29195687738488,-0.07290755322180328,2.3181935220097176,1.0000000000000002
9.260224769456826,-26.255221983627035,-0.07290755322288064,2.314548144348592,1.0500000000000003
9.226439225315922,-26.21836368417347,-0.07290755322340688,2.3109027666874664,1.1000000000000003
9.192788267782937,-26.18138246882541,-0.07290755322075476,2.3072573890263404,1.1500000000000004
9.159272344037499,-26.144278829017498,-0.0729075532229461,2.3036120113652148,1.2000000000000004
9.125891899464788,-26.107053257811216,-0.0729075532234497,2.299966633704089,1.2500000000000004
9.092647377649646,-26.069706249888384,-0.0729075532215275,2.2963212560429636,1.3000000000000005
9.059539220370654,-26.032238301544556,-0.0729075532240521,2.2926758783818375,1.3500000000000005
9.026567867594299,-25.994649910682444,-0.07290755322051133,2.289030500720712,1.4000000000000006
8.993733757469084,-25.956941576805292,-0.07290755322373729,2.2853851230595863,1.4500000000000006
8.96103732631974,-25.919113801010226,-0.07290755322237027,2.2817397453984607,1.5000000000000007
8.928479008641407,-25.881167085981616,-0.0729075532220259,2.278094367737335,1.5500000000000007
8.89605923709387,-25.843101935984386,-0.0729075532230998,2.274448990076209,1.6000000000000008
8.863778442495814,-25.80491885685732,-0.07290755322211834,2.2708036124150834,1.6500000000000008
8.831637053819083,-25.766618356006326,-0.07290755322256064,2.267158234753958,1.7000000000000008
8.799635498182994,-25.728200942397706,-0.07290755322316322,2.2635128570928322,1.7500000000000009
8.76777420084865,-25.68966712655138,-0.07290755322158407,2.2598674794317066,1.800000000000001
8.7360535852133,-25.651017420534124,-0.0729075532230149,2.2562221017705806,1.850000000000001
8.70447407280471,-25.612252337952743,-0.07290755322260756,2.252576724109455,1.900000000000001
8.67303608327555,-25.573372393947253,-0.07290755322253757,2.2489313464483294,1.950000000000001
8.64174003439783,-25.534378105184036,-0.07290755322192664,2.2452859687872038,2.000000000000001
8.610586342057346,-25.49526998984898,-0.07290755322300269,2.241640591126078,2.0500000000000007
8.579575420248148,-25.456048567640575,-0.07290755322180048,2.237995213464952,2.1000000000000005
8.548707681067047,-25.41671435976304,-0.07290755322367236,2.2343498358038265,2.1500000000000004
8.51798353470813,-25.377267888919356,-0.07290755322175395,2.230704458142701,2.2
8.487403389457315,-25.337709679304353,-0.07290755322327486,2.2270590804815753,2.25
8.45696765168692,-25.29804025659772,-0.07290755322125823,2.2234137028204497,2.3
8.42667672585027,-25.258260147957042,-0.07290755322293899,2.219768325159324,2.3499999999999996
8.396531014476317,-25.218369882010776,-0.07290755322359149,2.2161229474981985,2.3999999999999995
8.366530918164289,-25.178369988851227,-0.07290755322077866,2.2124775698370724,2.4499999999999993
8.336676835578377,-25.138261000027533,-0.07290755322416484,2.208832192175947,2.499999999999999
8.306969163442428,-25.098043448538554,-0.07290755322147363,2.2051868145148212,2.549999999999999
8.27740829653467,-25.05771786882583,-0.07290755322329309,2.2015414368536956,2.5999999999999988
8.247994627682475,-25.017284796766447,-0.07290755322119002,2.19789605919257,2.6499999999999986
8.21872854775713,-24.976744769665945,-0.07290755322368951,2.194250681531444,2.6999999999999984
8.189610445668663,-24.936098326251162,-0.07290755322196654,2.1906053038703184,2.7499999999999982
8.160640708360638,-24.895346006663072,-0.07290755322229481,2.1869599262091928,2.799999999999998
8.131819720805051,-24.854488352449618,-0.07290755322383093,2.183314548548067,2.849999999999998
8.10314786599719,-24.8135259065585,-0.07290755322058277,2.1796691708869416,2.8999999999999977
8.074625524950553,-24.772459213329988,-0.07290755322463047,2.176023793225816,2.9499999999999975
8.046253076691787,-24.73128881848964,-0.07290755322065927,2.17237841556469,2.9999999999999973
8.01803089825565,-24.690015269141124,-0.07290755322365579,2.1687330379035643,3.049999999999997
7.9899593646800025,-24.648639113758865,-0.0729075532220952,2.1650876602424387,3.099999999999997
7.9620388490008125,-24.607160902180812,-0.07290755322300982,2.161442282581313,3.149999999999997
7.934269722247214,-24.56558118560111,-0.07290755322177489,2.1577969049201875,3.1999999999999966
7.906652353436566,-24.52390051656279,-0.07290755322322609,2.154151527259062,3.2499999999999964
7.879187109569549,-24.482119448950392,-0.0729075532219257,2.150506149597936,3.2999999999999963
7.851874355625304,-24.440238537982665,-0.0729075532224751,2.1468607719368102,3.349999999999996
7.824714454556556,-24.398258340205125,-0.07290755322302744,2.1432153942756846,3.399999999999996
7.797707767284811,-24.356179413482693,-0.07290755322167228,2.139570016614559,3.4499999999999957
7.770854652695547,-24.31400231699228,-0.07290755322329347,2.1359246389534334,3.4999999999999956
7.744155467633457,-24.271727611215344,-0.07290755322284706,2.1322792612923074,3.5499999999999954
7.717610566897704,-24.229355857930464,-0.07290755322166255,2.1286338836311818,3.599999999999995
7.691220303237193,-24.18688762020585,-0.07290755322191747,2.124988505970056,3.649999999999995
7.664985027345898,-24.144323462391874,-0.07290755322444335,2.1213431283089306,3.699999999999995
7.638905087858202,-24.101663950113558,-0.07290755322080991,2.117697750647805,3.7499999999999947
7.612980831344249,-24.058909650263082,-0.07290755322355083,2.1140523729866794,3.7999999999999945
7.5872126023053585,-24.016061130992224,-0.07290755322216907,2.1104069953255538,3.8499999999999943
7.561600743169432,-23.973118961704827,-0.07290755322204209,2.1067616176644277,3.899999999999994
7.536145594286412,-23.930083713049232,-0.07290755322365082,2.103116240003302,3.949999999999994
7.510847493923755,-23.886955956910676,-0.07290755322085538,2.0994708623421765,3.999999999999994
7.4857067782619335,-23.843736266403724,-0.07290755322427092,2.095825484681051,4.049999999999994
7.460723781389975,-23.80042521586461,-0.0729075532218093,2.0921801070199253,4.099999999999993
7.435898835301014,-23.757023380843652,-0.07290755322221595,2.0885347293587992,4.149999999999993
7.411232269887897,-23.71353133809758,-0.07290755322253316,2.0848893516976736,4.199999999999993
7.3867244129387775,-23.669949665581868,-0.07290755322320512,2.081243974036548,4.249999999999993
7.362375590132771,-23.626278942443047,-0.07290755322191311,2.0775985963754224,4.299999999999993
7.3381861250356275,-23.58251974901104,-0.07290755322270227,2.073953218714297,4.3499999999999925
7.3141563390954305,-23.538672666791424,-0.07290755322169867,2.0703078410531712,4.399999999999992
7.290286551638323,-23.494738278457707,-0.07290755322343459,2.0666624633920456,4.449999999999992
7.266577079864265,-23.450717167843578,-0.07290755322219493,2.0630170857309196,4.499999999999992
7.243028238842826,-23.406609919935182,-0.07290755322315785,2.059371708069794,4.549999999999992
7.2196403415089865,-23.362417120863302,-0.07290755322170406,2.0557263304086684,4.599999999999992
7.196413698658981,-23.3181393578956,-0.07290755322320935,2.0520809527475428,4.6499999999999915
7.1733486189461795,-23.273777219428798,-0.07290755322145483,2.048435575086417,4.699999999999991
7.1504454088769664,-23.229331294980863,-0.07290755322389424,2.044790197425291,4.749999999999991
7.1277043728066936,-23.18480217518318,-0.07290755322179357,2.0411448197641655,4.799999999999991
7.105125812935609,-23.140190451772696,-0.07290755322236865,2.03749944210304,4.849999999999991
7.082710029304856,-23.095496717584055,-0.07290755322248033,2.0338540644419143,4.899999999999991
7.060457319792485,-23.050721566541725,-0.07290755322299054,2.0302086867807887,4.94999999999999
7.038367980109491,-23.005865593652096,-0.07290755322205365,2.026563309119663,4.99999999999999
7.016442303795884,-22.96092939499559,-0.07290755322250685,2.022917931458537,5.04999999999999
6.994680582216799,-22.915913567718732,-0.07290755322263175,2.0192725537974114,5.09999999999999
6.973083104558604,-22.870818710026203,-0.0729075532221737,2.015627176136286,5.14999999999999
