-6.0,-19.0,-0.07290755322270241,0.017453292519943295,0.0
-5.950006135451507,-18.999218502071216,-0.07290755322270241,0.013807914858817603,0.05
-5.900009754232555,-18.998619255448382,-0.07290755322174305,0.01016253719769191,0.1
-5.850011520733234,-18.998202268094744,-0.07290755322289107,0.006517159536566215,0.15000000000000002
-5.800012099368248,-18.99796754555155,-0.072907553222931,0.0028717818754405242,0.2
-5.750012154568085,-18.997915090937973,-0.07290755322280018,6.282411711393901,0.25
-5.7000123507701925,-18.99804490495107,-0.07290755322194775,6.278766333732776,0.3
-5.6500133524101415,-18.99835698586577,-0.0729075532225651,6.27512095607165,0.35
-5.600015823912799,-18.998851329534904,-0.07290755322251094,6.271475578410524,0.39999999999999997
-5.550020429683502,-18.99952792938926,-0.07290755322238995,6.2678302007493985,0.44999999999999996
-5.500027834099224,-19.000386776437658,-0.07290755322272563,6.264184823088272,0.49999999999999994
-5.450038701499747,-19.001427859267086,-0.07290755322254337,6.260539445427147,0.5499999999999999
-5.400053696178838,-19.002651164042838,-0.07290755322076341,6.256894067766021,0.6
-5.350073482375413,-19.004056674508703,-0.07290755322479374,6.253248690104895,0.65
-5.300098724264717,-19.005644371987195,-0.07290755322202086,6.24960331244377,0.7000000000000001
-5.250130085949496,-19.00741423537977,-0.07290755322250161,6.245957934782644,0.7500000000000001
-5.20016823145117,-19.009366241167132,-0.07290755322205501,6.242312557121519,0.8000000000000002
-5.150213824701012,-19.01150036340954,-0.07290755322200365,6.238667179460393,0.8500000000000002
-5.100267529531323,-19.013816573747143,-0.07290755322368003,6.235021801799267,0.9000000000000002
-5.05033000966661,-19.016314841400376,-0.07290755322269146,6.2313764241381415,0.9500000000000003
-5.00040192871477,-19.01899513317035,-0.07290755322150973,6.2277310464770155,1.0000000000000002
-4.950483950158264,-19.021857413439296,-0.07290755322278002,6.22408566881589,1.0500000000000003
-4.900576737345309,-19.024901644171052,-0.07290755322317745,6.220440291154764,1.1000000000000003
-4.850680953481056,-19.028127784911558,-0.07290755322089279,6.216794913493638,1.1500000000000004
-4.800797261618781,-19.031535792789384,-0.06775243611881822,6.213149535832513,1.2000000000000004
-4.750925387669876,-19.035112768837756,-0.014191862116348345,6.210875009640946,1.2500000000000004
-4.701056050199449,-19.038725133750205,1.417269079873049e-12,6.210875009640946,1.3000000000000005
-4.6511867127290225,-19.04233749866265,0.0,6.210875009640946,1.3500000000000005
-4.601317375258596,-19.045949863575096,2.602085213965157e-14,6.210875009640946,1.4000000000000006
-4.551448037788168,-19.04956222848754,-2.5587171270657378e-14,6.210875009640946,1.4500000000000006
-4.501578700317741,-19.053174593399987,0.0,6.210875009640946,1.5000000000000007
-4.451709362847314,-19.056786958312433,0.0,6.210875009640946,1.5500000000000007
-4.401840025376887,-19.06039932322488,0.0,6.210875009640946,1.6000000000000008
-4.35197068790646,-19.064011688137324,-1.4177027607420432e-12,6.210875009640946,1.6500000000000008
-4.3021013504360335,-19.067624053049773,1.417269079873049e-12,6.210875009640946,1.7000000000000008
-4.252232012965607,-19.07123641796222,2.602085213965157e-14,6.210875009640946,1.7500000000000009
-4.202362675495179,-19.074848782874664,-5.160802341031032e-14,6.210875009640946,1.800000000000001
-4.152493338024753,-19.07846114778711,5.117434254131612e-14,6.210875009640946,1.850000000000001
-4.102624000554325,-19.082073512699555,-2.5587171270657378e-14,6.210875009640946,1.900000000000001
-4.052754663083898,-19.085685877612,0.0,6.210875009640946,1.950000000000001
-4.002885325613471,-19.089298242524446,-1.2576745200832094e-14,6.210875009640946,2.000000000000001
-3.953015988143045,-19.09291060743689,-1.4042586538032415e-12,6.210875009640946,2.0500000000000007
-3.903146650672618,-19.09652297234934,1.417269079873049e-12,6.210875009640946,2.1000000000000005
-3.853277313202191,-19.100135337261786,-1.2576745200832094e-14,6.210875009640946,2.1500000000000004
-3.8034079757317647,-19.103747702174232,1.3010426069826304e-14,6.210875009640946,2.2
-3.753538638261338,-19.107360067086677,0.0,6.210875009640946,2.25
-3.703669300790911,-19.110972431999123,-1.2576745200832094e-14,6.210875009640946,2.3
-3.6537999633204845,-19.11458479691157,1.3010426069826304e-14,6.210875009640946,2.3499999999999996
