-19.0,13.0,0.07290755322264973,6.265732014659643,0.0
-18.950006135451503,12.999218502071216,0.07290755322264973,6.269377392320769,0.05
-18.900009754232556,12.998619255448382,0.07290755322177714,6.273022769981894,0.1
-18.850011520733233,12.998202268094744,0.07290755322287672,6.27666814764302,0.15000000000000002
-18.800012099368253,12.99796754555155,0.07290755322365639,6.2803135253041455,0.2
-18.750012154568086,12.997915090937974,0.07290755322136304,0.0007735957856853659,0.25
-18.700012350770187,12.998044904951069,0.07290755322197834,0.004418973446811414,0.3
-18.650013352410145,12.998356985865767,0.07290755322323914,0.008064351107936574,0.35
-18.6000158239128,12.998851329534903,0.072907553222558,0.011709728769062622,0.39999999999999997
-18.550020429683507,12.999527929389258,0.0729075532223381,0.015355106430187782,0.44999999999999996
-18.500027834099225,13.000386776437656,0.07290755322269916,0.01900048409131383,0.49999999999999994
-18.450038701499743,13.001427859267084,0.0729075532226585,0.022645861752439878,0.5499999999999999
-18.40005369617884,13.002651164042836,0.07290755322206638,0.026291239413565037,0.6
-18.35007348237541,13.004056674508705,0.07290755322279303,0.029936617074691085,0.65
-18.30009872426472,13.005644371987195,0.07290755322189381,0.033581994735816245,0.7000000000000001
-18.250130085949497,13.007414235379768,0.07290755322317233,0.03722737239694229,0.7500000000000001
-18.200168231451165,13.00936624116713,0.07290755322298635,0.04087275005806834,0.8000000000000002
-18.150213824701016,13.011500363409539,0.07290755322178728,0.0445181277191935,0.8500000000000002
-18.100267529531322,13.013816573747144,0.07290755322248674,0.04816350538031955,0.9000000000000002
-18.050330009666617,13.016314841400376,0.07290755322239739,0.05180888304144471,0.9500000000000003
-18.00040192871477,13.018995133170348,0.07290755322294971,0.05545426070257076,1.0000000000000002
-17.950483950158258,13.021857413439296,0.07290755322238877,0.059099638363696805,1.0500000000000003
-17.90057673734531,13.024901644171052,0.07290755322284717,0.06274501602482196,1.1000000000000003
-17.850680953481053,13.028127784911558,0.07290755322198407,0.06639039368594801,1.1500000000000004
-17.800797261618786,13.031535792789386,0.07290755322284184,0.07003577134707317,1.2000000000000004
-17.750926324651072,13.03512562251633,0.07290755322169691,0.07368114900819922,1.2500000000000004
-17.701068805301013,13.03889722638799,0.07290755322331947,0.07732652666932527,1.3000000000000005
-17.651225366113408,13.042850554284414,0.07290755322303095,0.08097190433045043,1.3500000000000005
-17.601396669445915,13.046985553670764,0.07290755322127031,0.08461728199157648,1.4000000000000006
-17.551583377460325,13.051302169598005,0.07290755322339419,0.08826265965270164,1.4500000000000006
-17.501786152113674,13.055800344703655,0.07290755322231326,0.09190803731382768,1.5000000000000007
-17.452005655149527,13.060480019212527,0.07290755322175724,0.09555341497495373,1.5500000000000007
-17.402242548089156,13.065341130937528,0.07290755322399257,0.09919879263607889,1.6000000000000008
-17.352497492222696,13.070383615280502,0.07290755322138222,0.10284417029720494,1.6500000000000008
-17.302771148600463,13.075607405233058,0.07290755322250211,0.1064895479583301,1.7000000000000008
-17.25306417802405,13.081012431377491,0.07290755322317716,0.11013492561945615,1.7500000000000009
-17.203377241037657,13.086598621887688,0.07290755322207954,0.1137803032805822,1.800000000000001
-17.153710997919248,13.09236590253008,0.07290755322222164,0.11742568094170736,1.850000000000001
-17.104066108671763,13.09831419666464,0.07290755322362776,0.1210710586028334,1.900000000000001
-17.05444323301441,13.104443425245897,0.0729075532216245,0.12471643626395945,1.950000000000001
-17.004843030373866,13.110753506823974,0.07290755322248996,0.1283618139250846,2.000000000000001
-16.95526615987547,13.117244357545694,0.0729075532228718,0.13200719158621066,2.0500000000000007
-16.905713280334563,13.123915891155674,0.07290755322253753,0.13565256924733582,2.1000000000000005
-16.856185050247614,13.130768018997484,0.07290755322157336,0.13929794690846187,2.1500000000000004
-16.80668212778359,13.137800650014812,0.07290755322375087,0.14294332456958703,2.2
-16.7572051707751,13.145013690752695,0.07290755322207472,0.14658870223071307,2.25
-16.707754836709743,13.152407045358734,0.07290755322197993,0.15023407989183912,2.3
-16.658331782721323,13.159980615584386,0.07290755322316989,0.15387945755296428,2.3499999999999996
-16.6089366655811,13.167734300786273,0.07290755322175438,0.15752483521409033,2.3999999999999995
-16.559570141689132,13.1756679979275,0.07290755322314922,0.1611702128752155,2.4499999999999993
-16.510232867065458,13.183781601579046,0.07290755322286004,0.16481559053634154,2.499999999999999
-16.46092549734147,13.192075003921149,0.0729075532223378,0.1684609681974676,2.549999999999999
-16.411648687751153,13.200548094744743,0.07290755322249842,0.17210634585859275,2.5999999999999988
-16.36240309312236,13.209200761452932,0.07290755322226274,0.1757517235197188,2.6499999999999986
-16.313189367868183,13.218032889062467,0.07290755322242379,0.17939710118084395,2.6999999999999984
-16.26400816597815,13.2270443602053,0.07290755322220431,0.18304247884197,2.7499999999999982
-16.214860141009652,13.236235055130114,0.07290755322357251,0.18668785650309516,2.799999999999998
-16.165745946079152,13.245604851703947,0.07290755322116493,0.1903332341642212,2.849999999999998
-16.116666233853582,13.255153625413778,0.07290755322355999,0.19397861182534726,2.8999999999999977
-16.06762165654165,13.264881249368214,0.07290755322235401,0.19762398948647242,2.9499999999999975
-16.018612865885125,13.274787594299163,0.07290755322202656,0.20126936714759847,2.9999999999999973
-15.969640513150257,13.284872528563543,0.07290755322337227,0.20491474480872363,3.049999999999997
-15.920705249119047,13.295135918145055,0.07290755322170364,0.20856012246984967,3.099999999999997
-15.871807724080657,13.305577626655936,0.07290755322222274,0.21220550013097572,3.149999999999997
-15.822948587822747,13.316197515338787,0.07290755322352752,0.21585087779210088,3.1999999999999966
-15.77412848962281,13.326995443068428,0.07290755322241714,0.21949625545322693,3.2499999999999964
-15.725348078239605,13.337971266353742,0.07290755322196284,0.2231416331143521,3.2999999999999963
-15.676608001904466,13.349124839339613,0.0729075532227934,0.22678701077547814,3.349999999999996
-15.627908908312769,13.360456013808841,0.07290755322198389,0.2304323884366033,3.399999999999996
-15.57925144461523,13.371964639184133,0.0729075532232629,0.23407776609772935,3.4499999999999957
-15.530636257409391,13.383650562530088,0.07290755322244001,0.2377231437588554,3.4999999999999956
-15.482063992730994,13.395513628555227,0.07290755322245178,0.24136852141998055,3.5499999999999954
-15.433535296045356,13.407553679614077,0.07290755322201815,0.2450138990811066,3.599999999999995
-15.385050812238882,13.419770555709238,0.07290755322268275,0.24865927674223176,3.649999999999995
-15.336611185610384,13.432164094493542,0.07290755322292514,0.2523046544033578,3.699999999999995
-15.288217059862625,13.444734131272178,0.0729075532224494,0.25595003206448386,3.7499999999999947
-15.239869078093708,13.457480499004895,0.07290755322251354,0.259595409725609,3.7999999999999945
-15.191567882788513,13.470403028308231,0.07290755322228044,0.26324078738673506,3.8499999999999943
-15.143314115810226,13.483501547457745,0.07290755322190554,0.2668861650478602,3.899999999999994
-15.095108418391725,13.496775882390317,0.07290755322317916,0.2705315427089863,3.949999999999994
-15.046951431127148,13.510225856706445,0.07290755322263055,0.27417692037011143,3.999999999999994
-14.998843793963292,13.523851291672605,0.07290755322249268,0.2778222980312375,4.049999999999994
-14.950786146191186,13.53765200622361,0.07290755322245461,0.28146767569236353,4.099999999999993
-14.902779126437558,13.551627816965023,0.07290755322210896,0.2851130533534887,4.149999999999993
-14.854823372656321,13.565778538175607,0.07290755322307296,0.28875843101461474,4.199999999999993
-14.806919522120175,13.580103981809767,0.07290755322269628,0.2924038086757399,4.249999999999993
-14.759068211412037,13.594603957500077,0.07290755322175954,0.29604918633686594,4.299999999999993
-14.711270076416676,13.60927827255978,0.07290755322307645,0.299694563997992,4.3499999999999925
-14.663525752312218,13.624126731985376,0.07290755322210245,0.30333994165911715,4.399999999999992
-14.615835873561675,13.6391491384592,0.06301310077371138,0.3069853193202432,4.449999999999992
-14.56819354290758,13.654321730523638,0.008364542856348097,0.30873151282678535,4.499999999999992
-14.520557554579145,13.669514248944669,8.933825901280535e-13,0.30873151282678535,4.549999999999992
-14.472921566250713,13.684706767365702,-6.765421556309873e-13,0.30873151282678535,4.599999999999992
-14.425285577922281,13.699899285786733,-2.1510571102112696e-13,0.30873151282678535,4.6499999999999915
-14.377649589593847,13.715091804207765,8.933825901280535e-13,0.30873151282678535,4.699999999999991
-14.330013601265415,13.730284322628798,-6.765421556309873e-13,0.30873151282678535,4.749999999999991
-14.282377612936983,13.745476841049829,-2.1510571102112696e-13,0.30873151282678535,4.799999999999991
-14.23474162460855,13.76066935947086,6.765421556309186e-13,0.30873151282678535,4.849999999999991
-14.187105636280116,13.775861877891893,-4.614364446098296e-13,0.30873151282678535,4.899999999999991
-14.139469647951683,13.791054396312925,0.0,0.30873151282678535,4.94999999999999
-14.091833659623251,13.806246914733956,-2.1510571102112696e-13,0.30873151282678535,4.99999999999999
-14.044197671294818,13.821439433154987,6.765421556309186e-13,0.30873151282678535,5.04999999999999
-13.996561682966384,13.83663195157602,-2.4459601011274156e-13,0.30873151282678535,5.09999999999999
-13.948925694637953,13.851824469997052,-4.319461455182528e-13,0.30873151282678535,5.14999999999999
-13.90128970630952,13.867016988418083,6.765421556309186e-13,0.30873151282678535,5.1999999999999895
-13.853653717981086,13.882209506839116,-4.614364446098296e-13,0.30873151282678535,5.249999999999989
-13.806017729652654,13.897402025260147,0.0,0.30873151282678535,5.299999999999989
-13.758381741324222,13.912594543681179,-2.1510571102112696e-13,0.30873151282678535,5.349999999999989
-13.710745752995788,13.92778706210221,6.765421556309186e-13,0.30873151282678535,5.399999999999989
-13.663109764667354,13.942979580523243,-4.614364446098296e-13,0.30873151282678535,5.449999999999989
-13.615473776338922,13.958172098944274,0.0,0.30873151282678535,5.4999999999999885
-13.56783778801049,13.973364617365306,4.614364446098296e-13,0.30873151282678535,5.549999999999988
-13.520201799682056,13.988557135786339,-4.614364446098296e-13,0.30873151282678535,5.599999999999988
-13.472565811353624,14.00374965420737,0.0,0.30873151282678535,5.649999999999988
-13.424929823025192,14.018942172628401,-2.1510571102112696e-13,0.30873151282678535,5.699999999999988
