-27.0,-7.0,0.0729075532226088,0.4188790204786391,0.0
-26.954359895959428,-6.979579957525226,0.0729075532226088,0.42252439813976483,0.05
-26.908794533770944,-6.9589936756817785,0.07290755322232713,0.4261697758008905,0.1
-26.86330451894187,-6.938241428035887,0.07290755322253444,0.4298151534620162,0.15000000000000002
-26.817890455978258,-6.917323490359265,0.07290755322300177,0.43346053112314187,0.2
-26.77255294837686,-6.896240140625441,0.07290755322224445,0.4371059087842676,0.25
-26.727292598617087,-6.8749916590060645,0.07290755322293715,0.4407512864453933,0.3
-26.682110008153035,-6.853578327867186,0.07290755322205049,0.44439666410651896,0.35
-26.63700577740546,-6.832000431765498,0.07290755322198088,0.44804204176764467,0.39999999999999997
-26.59198050575382,-6.810258257444563,0.0729075532233869,0.45168741942877033,0.44999999999999996
-26.54703479152831,-6.788352093830992,0.07290755322155337,0.45533279708989605,0.49999999999999994
-26.502169232001897,-6.766282232030616,0.07290755322396053,0.45897817475102176,0.5499999999999999
-26.457384423382397,-6.744048965324609,0.0729075532214827,0.4626235524121474,0.6
-26.41268096080454,-6.721652589165599,0.07290755322256857,0.46626893007327314,0.65
-26.368059438322074,-6.699093401173732,0.07290755322311895,0.4699143077343988,0.7000000000000001
-26.32352044889986,-6.676371701132721,0.07290755322206886,0.4735596853955245,0.7500000000000001
-26.279064584405997,-6.65348779098587,0.07290755322230891,0.4772050630566502,0.8000000000000002
-26.23469243560396,-6.630441974832049,0.07290755322272932,0.48085044071777594,0.8500000000000002
-26.190404592144745,-6.60723455892166,0.07290755322243675,0.4844958183789016,0.9000000000000002
-26.14620164255903,-6.583865851652567,0.0729075532231473,0.4881411960400273,0.9500000000000003
-26.102084174249367,-6.560336163565995,0.07290755322137209,0.491786573701153,1.0000000000000002
-26.058052773482352,-6.536645807342407,0.07290755322279853,0.4954319513622787,1.0500000000000003
-26.014108025380867,-6.512795097797346,0.07290755322285448,0.4990773290234044,1.1000000000000003
-25.97025051391628,-6.488784351877251,0.07290755322276041,0.5027227066845301,1.1500000000000004
-25.926480821900693,-6.464613888655249,0.07290755322202144,0.5063680843456557,1.2000000000000004
-25.882799530979188,-6.44028402932691,0.07290755322274221,0.5100134620067814,1.2500000000000004
-25.839207221622118,-6.415795097205983,0.07290755322316728,0.5136588396679072,1.3000000000000005
-25.79570447311738,-6.391147417720098,0.07290755322141927,0.5173042173290329,1.3500000000000005
-25.752291863562704,-6.366341318406441,0.07290755322252065,0.5209495949901586,1.4000000000000006
-25.708969969857996,-6.341377128907398,0.07290755322341581,0.5245949726512843,1.4500000000000006
-25.665739367697668,-6.316255180966183,0.07290755322139027,0.52824035031241,1.5000000000000007
-25.622600631562964,-6.290975808422425,0.07290755322317621,0.5318857279735356,1.5500000000000007
-25.579554334714352,-6.265539347207726,0.07290755322298487,0.5355311056346613,1.6000000000000008
-25.536601049183894,-6.239946135341205,0.0729075532222184,0.539176483295787,1.6500000000000008
-25.493741345767646,-6.214196512925006,0.07290755322231221,0.5428218609569128,1.7000000000000008
-25.45097579401807,-6.188290822139772,0.07290755322237574,0.5464672386180385,1.7500000000000009
-25.408304962236475,-6.162229407240102,0.07290755322232112,0.5501126162791641,1.800000000000001
-25.365729417465456,-6.13601261454998,0.07290755322272378,0.5537579939402898,1.850000000000001
