2.0,10.0,0.07290755322268944,5.759586531581287,0.0
2.0433467414560966,9.975078980023993,0.07290755322268944,5.763231909242413,0.05
2.086784041228189,9.950316140525779,0.07290755322162315,5.766877286903538,0.1
2.1303113220882923,9.925711810572862,0.07290755322339498,5.770522664564664,0.15000000000000002
2.1739280056126407,9.901266317126383,0.07290755322200428,5.7741680422257895,0.2
2.21763351218946,9.87697998503671,0.07290755322275769,5.7778134198869155,0.25
2.2614272610265953,9.852853137039176,0.07290755322249623,5.781458797548042,0.3
2.3053086701592624,9.828886093749764,0.0729075532226601,5.785104175209167,0.35
2.34927715645781,9.805079173660836,0.07290755322203843,5.788749552870293,0.39999999999999997
2.393332135635399,9.781432693136933,0.07290755322263139,5.792394930531418,0.44999999999999996
2.4374730222558463,9.757946966410536,0.07290755322307832,5.796040308192544,0.49999999999999994
2.481699229741337,9.73462230557792,0.07290755322187518,5.79968568585367,0.5499999999999999
2.5260101703802436,9.711459020594992,0.07290755322331903,5.803331063514795,0.6
2.5704052553349745,9.688457419273162,0.07290755322196686,5.806976441175921,0.65
2.6148838946497195,9.665617807275279,0.07290755322205587,5.810621818837046,0.7000000000000001
2.6594454972583783,9.642940488111536,0.07290755322305005,5.8142671964981725,0.7500000000000001
2.7040894709923387,9.620425763135476,0.07290755322244585,5.8179125741592985,0.8000000000000002
2.748815222588378,9.598073931539957,0.07290755322278905,5.821557951820424,0.8500000000000002
2.793622157696579,9.575885290353177,0.07290755322224993,5.82520332948155,0.9000000000000002
2.838509680888153,9.553860134434752,0.07290755322228454,5.828848707142675,0.9500000000000003
2.8834771956634375,9.53199875647176,0.07290755322285578,5.832494084803801,1.0000000000000002
2.9285241044597505,9.510301446974891,0.07290755322244556,5.836139462464927,1.0500000000000003
2.973649808659359,9.488768494274566,0.07290755322243228,5.839784840126052,1.1000000000000003
3.0188537085974714,9.467400184517093,0.07290755322245379,5.843430217787178,1.1500000000000004
3.0641352035701273,9.446196801660896,0.0729075532225514,5.847075595448303,1.2000000000000004
3.1094936918422658,9.42515862747271,0.07290755322276078,5.850720973109429,1.2500000000000004
3.1549285706556507,9.404285941523861,0.07290755322220417,5.8543663507705554,1.3000000000000005
3.200439236236907,9.383579021186543,0.07290755322324781,5.858011728431681,1.3500000000000005
3.2460250838055833,9.363038141630117,0.07290755322176654,5.861657106092807,1.4000000000000006
3.291685507582105,9.34266357581748,0.07290755322206542,5.865302483753932,1.4500000000000006
3.3374199007959193,9.322455594501413,0.07290755322344465,5.868947861415058,1.5000000000000007
3.383227655693476,9.302414466221009,0.07290755322240396,5.872593239076184,1.5500000000000007
3.4291081635463385,9.282540457298087,0.07290755322149281,5.876238616737309,1.6000000000000008
3.4750608146593076,9.262833831833639,0.07290755322363912,5.879883994398435,1.6500000000000008
3.521084998378446,9.243294851704368,0.07290755322230613,5.88352937205956,1.7000000000000008
3.567180103099278,9.223923776559149,0.07290755322236889,5.887174749720686,1.7500000000000009
3.6133455162748445,9.204720863815623,0.07290755322300146,5.890820127381812,1.800000000000001
3.6595806244238736,9.185686368656766,0.07290755322172326,5.8944655050429375,1.850000000000001
3.705884813138966,9.16682054402747,0.07290755322320236,5.898110882704064,1.900000000000001
3.7522574670946947,9.148123640631226,0.07290755322167541,5.90175626036519,1.950000000000001
3.7986979700558132,9.129595906926765,0.07290755322298992,5.905401638026315,2.000000000000001
3.845205704885479,9.111237589124753,0.07290755322204658,5.909047015687441,2.0500000000000007
3.8917800535533784,9.093048931184542,0.07290755322335006,5.912692393348566,2.1000000000000005
3.938420397144026,9.075030174810902,0.07290755322203302,5.916337771009692,2.1500000000000004
3.9851261158648983,9.05718155945083,0.07290755322307209,5.919983148670817,2.2
4.031896589054765,9.039503322290352,0.07290755322198063,5.923628526331943,2.25
4.078731195191855,9.021995698251382,0.0729075532225256,5.927273903993069,2.3
4.125629311902148,9.004658919988604,0.07290755322210184,5.9309192816541945,2.3499999999999996
4.172590315967682,8.987493217886353,0.072907553223067,5.9345646593153205,2.3999999999999995
4.219613583334753,8.9704988200556,0.07290755322235327,5.938210036976446,2.4499999999999993
4.266698489122302,8.953675952330867,0.07290755322308609,5.941855414637572,2.499999999999999
4.313844407630137,8.937024838267273,0.07290755322174963,5.945500792298698,2.549999999999999
4.361050712347281,8.920545699137538,0.07290755322323561,5.949146169959823,2.5999999999999988
4.408316775960335,8.90423875392904,0.07290755322177071,5.952791547620949,2.6499999999999986
4.4556419703617305,8.888104219340923,0.07290755322259486,5.956436925282074,2.6999999999999984
4.503025666658171,8.872142309781196,0.07290755322290256,5.9600823029432,2.7499999999999982
4.550467235178898,8.856353237363912,0.07290755322201446,5.963727680604325,2.799999999999998
4.597966045484144,8.84073721190631,0.07290755322284356,5.967373058265451,2.849999999999998
4.645521466373439,8.825294440926067,0.07290755322284019,5.971018435926577,2.8999999999999977
4.693132865894026,8.810025129638518,0.07290755322232509,5.974663813587703,2.9499999999999975
4.740799611349296,8.794929480953924,0.07290755322208871,5.978309191248829,2.9999999999999973
4.788521069307116,8.780007695474795,0.07290755322270537,5.981954568909954,3.049999999999997
4.836296605608336,8.765259971493208,0.07290755322284767,5.98559994657108,3.099999999999997
4.884125585375137,8.750686504988183,0.07290755322214801,5.989245324232206,3.149999999999997
