-15.0,-14.0,0.07290755322217068,5.811946409141117,0.0
-14.955408398335578,-14.022618273420129,0.07290755322217068,5.815591786802243,0.05
-14.910734640988748,-14.04507384368725,0.07290755322251127,5.8192371644633685,0.1
-14.86597932161849,-14.067366412394609,0.07290755322274822,5.8228825421244945,0.15000000000000002
-14.82114303496768,-14.08949568330152,0.07290755322221014,5.82652791978562,0.2
-14.776226376855112,-14.111461362337344,0.07290755322310526,5.830173297446746,0.25
-14.731229944167644,-14.133263157605361,0.0729075532219792,5.833818675107872,0.3
-14.686154334852247,-14.154900779386663,0.07290755322310528,5.837464052768997,0.35
-14.641000147908011,-14.17637394014402,0.07290755322203818,5.841109430430123,0.39999999999999997
-14.595767983378275,-14.197682354525664,0.07290755322257861,5.844754808091248,0.44999999999999996
-14.550458442342556,-14.218825739369127,0.07290755322202723,5.848400185752374,0.49999999999999994
-14.505072126908646,-14.23980381370496,0.07290755322276428,5.8520455634135,0.5499999999999999
-14.459609640204567,-14.260616298760487,0.0729075532233529,5.855690941074625,0.6
-14.414071586370538,-14.281262917963524,0.07290755322119398,5.8593363187357514,0.65
-14.36845857055101,-14.301743396946025,0.07290755322364925,5.862981696396877,0.7000000000000001
-14.322771198886546,-14.322057463547749,0.07290755322207362,5.866627074058003,0.7500000000000001
-14.277010078505835,-14.342204847819868,0.07290755322233766,5.870272451719129,0.8000000000000002
-14.231175817517602,-14.36218528202855,0.07290755322281212,5.873917829380254,0.8500000000000002
-14.185269025002478,-14.381998500658538,0.07290755322222539,5.87756320704138,0.9000000000000002
-14.139290311005002,-14.401644240416644,0.07290755322272519,5.881208584702505,0.9500000000000003
-14.09324028652541,-14.421122240235286,0.07290755322200052,5.884853962363631,1.0000000000000002
-14.047119563511597,-14.440432241275929,0.0729075532233105,5.888499340024757,1.0500000000000003
-14.000928754850964,-14.459573986932522,0.07290755322255993,5.892144717685882,1.1000000000000003
-13.95466847436222,-14.478547222834948,0.07290755322174786,5.895790095347008,1.1500000000000004
-13.908339336787323,-14.49735169685235,0.07290755322313962,5.8994354730081335,1.2000000000000004
-13.861941957783202,-14.515987159096527,0.0729075532216907,5.90308085066926,1.2500000000000004
-13.81547695391367,-14.534453361925225,0.07290755322310734,5.906726228330386,1.3000000000000005
-13.768944942641188,-14.552750059945433,0.06801097681103663,5.910371605991511,1.3500000000000005
-13.722350969683177,-14.570888422778038,0.014629677869399216,5.912680949997697,1.4000000000000006
-13.675743727498544,-14.588992703375263,6.609296443471414e-13,5.912680949997697,1.4500000000000006
-13.62913648531391,-14.607096983972486,-9.19403442267723e-13,5.912680949997697,1.5000000000000007
-13.58252924312928,-14.62520126456971,2.5673907444456664e-13,5.912680949997697,1.5500000000000007
-13.535922000944646,-14.643305545166935,-2.5673907444456664e-13,5.912680949997697,1.6000000000000008
-13.489314758760015,-14.66140982576416,9.19403442267723e-13,5.912680949997697,1.6500000000000008
-13.442707516575382,-14.679514106361383,-9.19403442267723e-13,5.912680949997697,1.7000000000000008
-13.39610027439075,-14.697618386958608,2.5673907444456664e-13,5.912680949997697,1.7500000000000009
-13.349493032206118,-14.715722667555832,6.609296443471414e-13,5.912680949997697,1.800000000000001
-13.302885790021485,-14.733826948153055,-9.19403442267723e-13,5.912680949997697,1.850000000000001
-13.256278547836853,-14.75193122875028,2.5673907444456664e-13,5.912680949997697,1.900000000000001
-13.20967130565222,-14.770035509347505,6.609296443471414e-13,5.912680949997697,1.950000000000001
-13.163064063467587,-14.788139789944728,-9.19403442267723e-13,5.912680949997697,2.000000000000001
-13.116456821282956,-14.806244070541952,9.19403442267723e-13,5.912680949997697,2.0500000000000007
-13.069849579098323,-14.824348351139175,-9.19403442267723e-13,5.912680949997697,2.1000000000000005
-13.023242336913691,-14.8424526317364,2.5673907444456664e-13,5.912680949997697,2.1500000000000004
-12.976635094729058,-14.860556912333625,4.041905699026027e-13,5.912680949997697,2.2
-12.930027852544427,-14.878661192930847,-4.041905699026027e-13,5.912680949997697,2.25
-12.883420610359794,-14.896765473528072,4.041905699026027e-13,5.912680949997697,2.3
-12.836813368175163,-14.914869754125295,-4.041905699026027e-13,5.912680949997697,2.3499999999999996
-12.79020612599053,-14.93297403472252,-2.5673907444456664e-13,5.912680949997697,2.3999999999999995
-12.743598883805898,-14.951078315319744,9.19403442267723e-13,5.912680949997697,2.4499999999999993
-12.696991641621265,-14.969182595916967,-6.626643678231182e-13,5.912680949997697,2.499999999999999
-12.650384399436632,-14.987286876514192,-2.5673907444456664e-13,5.912680949997697,2.549999999999999
-12.603777157252,-15.005391157111417,6.626643678231842e-13,5.912680949997697,2.5999999999999988
-12.55716991506737,-15.02349543770864,-4.041905699026027e-13,5.912680949997697,2.6499999999999986
-12.510562672882736,-15.041599718305864,4.041905699026027e-13,5.912680949997697,2.6999999999999984
-12.463955430698105,-15.059703998903087,-4.041905699026027e-13,5.912680949997697,2.7499999999999982
-12.417348188513472,-15.077808279500312,-2.5673907444456664e-13,5.912680949997697,2.799999999999998
-12.37074094632884,-15.095912560097537,9.19403442267723e-13,5.912680949997697,2.849999999999998
-12.324133704144208,-15.11401684069476,-9.19403442267723e-13,5.912680949997697,2.8999999999999977
-12.277526461959576,-15.132121121291984,2.5673907444456664e-13,5.912680949997697,2.9499999999999975
-12.230919219774943,-15.150225401889209,4.041905699026027e-13,5.912680949997697,2.9999999999999973
-12.184311977590312,-15.168329682486432,-4.041905699026027e-13,5.912680949997697,3.049999999999997
-12.137704735405679,-15.186433963083656,6.609296443471414e-13,5.912680949997697,3.099999999999997
-12.091097493221046,-15.20453824368088,-9.19403442267723e-13,5.912680949997697,3.149999999999997
-12.044490251036414,-15.222642524278104,0.0,5.912680949997697,3.1999999999999966
-11.997883008851783,-15.240746804875329,9.19403442267723e-13,5.912680949997697,3.2499999999999964
-11.95127576666715,-15.258851085472552,-9.19403442267723e-13,5.912680949997697,3.2999999999999963
-11.904668524482519,-15.276955366069776,9.19403442267723e-13,5.912680949997697,3.349999999999996
-11.858061282297886,-15.295059646667,-9.19403442267723e-13,5.912680949997697,3.399999999999996
-11.811454040113254,-15.313163927264224,2.5673907444456664e-13,5.912680949997697,3.4499999999999957
-11.764846797928621,-15.331268207861449,6.609296443471414e-13,5.912680949997697,3.4999999999999956
-11.718239555743988,-15.349372488458672,-9.19403442267723e-13,5.912680949997697,3.5499999999999954
-11.671632313559357,-15.367476769055896,6.626643678231842e-13,5.912680949997697,3.599999999999995
-11.625025071374726,-15.38558104965312,-4.041905699026027e-13,5.912680949997697,3.649999999999995
-11.578417829190093,-15.403685330250344,0.0,5.912680949997697,3.699999999999995
-11.53181058700546,-15.421789610847568,4.041905699026027e-13,5.912680949997697,3.7499999999999947
-11.485203344820828,-15.439893891444791,-6.626643678231842e-13,5.912680949997697,3.7999999999999945
-11.438596102636197,-15.457998172042016,2.5673907444456664e-13,5.912680949997697,3.8499999999999943
-11.391988860451564,-15.47610245263924,6.609296443471414e-13,5.912680949997697,3.899999999999994
-11.34538161826693,-15.494206733236464,-9.19403442267723e-13,5.912680949997697,3.949999999999994
-11.2987743760823,-15.512311013833688,0.0,5.912680949997697,3.999999999999994
-11.252167133897668,-15.530415294430913,9.19403442267723e-13,5.912680949997697,4.049999999999994
-11.205559891713035,-15.548519575028136,-6.626643678231182e-13,5.912680949997697,4.099999999999993
-11.158952649528402,-15.56662385562536,4.041905699026027e-13,5.912680949997697,4.149999999999993
-11.11234540734377,-15.584728136222584,-4.041905699026027e-13,5.912680949997697,4.199999999999993
-11.065738165159138,-15.602832416819808,-2.5673907444456664e-13,5.912680949997697,4.249999999999993
-11.019130922974506,-15.620936697417033,9.19403442267723e-13,5.912680949997697,4.299999999999993
-10.972523680789873,-15.639040978014256,-9.19403442267723e-13,5.912680949997697,4.3499999999999925
-10.925916438605242,-15.65714525861148,6.626643678231842e-13,5.912680949997697,4.399999999999992
-10.87930919642061,-15.675249539208703,-4.041905699026027e-13,5.912680949997697,4.449999999999992
-10.832701954235977,-15.693353819805928,0.0,5.912680949997697,4.499999999999992
-10.786094712051344,-15.711458100403153,4.041905699026027e-13,5.912680949997697,4.549999999999992
-10.739487469866713,-15.729562381000376,-6.626643678231842e-13,5.912680949997697,4.599999999999992
-10.692880227682082,-15.7476666615976,2.5673907444456664e-13,5.912680949997697,4.6499999999999915
-10.646272985497449,-15.765770942194825,6.609296443471414e-13,5.912680949997697,4.699999999999991
-10.599665743312816,-15.783875222792048,-9.19403442267723e-13,5.912680949997697,4.749999999999991
-10.553058501128184,-15.801979503389273,9.19403442267723e-13,5.912680949997697,4.799999999999991
-10.506451258943551,-15.820083783986496,-6.626643678231182e-13,5.912680949997697,4.849999999999991
-10.459844016758918,-15.83818806458372,-2.5673907444456664e-13,5.912680949997697,4.899999999999991
-10.413236774574287,-15.856292345180945,6.626643678231842e-13,5.912680949997697,4.94999999999999
-10.366629532389656,-15.874396625778168,-4.041905699026027e-13,5.912680949997697,4.99999999999999
-10.320022290205022,-15.892500906375393,-2.5673907444456664e-13,5.912680949997697,5.04999999999999
-10.273415048020391,-15.910605186972617,9.19403442267723e-13,5.912680949997697,5.09999999999999
-10.226807805835758,-15.92870946756984,-9.19403442267723e-13,5.912680949997697,5.14999999999999
-10.180200563651127,-15.946813748167065,6.626643678231842e-13,5.912680949997697,5.1999999999999895
-10.133593321466495,-15.964918028764288,-1.4745149545802368e-13,5.912680949997697,5.249999999999989
-10.08698607928186,-15.983022309361512,-5.152128723650846e-13,5.912680949997697,5.299999999999989
-10.04037883709723,-16.001126589958737,0.0,5.912680949997697,5.349999999999989
-9.993771594912598,-16.019230870555962,2.5673907444456664e-13,5.912680949997697,5.399999999999989
-9.947164352727965,-16.037335151153187,1.3235940121702854e-12,5.912680949997697,5.449999999999989
-9.900557110543332,-16.055439431750408,-1.5820678100909046e-12,5.912680949997697,5.4999999999999885
-9.8539498683587,-16.073543712347632,0.0,5.912680949997697,5.549999999999988
-9.80734262617407,-16.091647992944857,0.0,5.912680949997697,5.599999999999988
-9.760735383989438,-16.10975227354208,5.134781488891079e-13,5.912680949997697,5.649999999999988
-9.714128141804803,-16.127856554139306,8.101158632811575e-13,5.912680949997697,5.699999999999988
-9.667520899620172,-16.145960834736528,-1.323594012170417e-12,5.912680949997697,5.749999999999988
-9.62091365743554,-16.164065115333752,2.5673907444456664e-13,5.912680949997697,5.799999999999987
-9.574306415250907,-16.182169395930977,0.0,5.912680949997697,5.849999999999987
-9.527699173066274,-16.2002736765282,-2.5673907444456664e-13,5.912680949997697,5.899999999999987
-9.481091930881643,-16.218377957125426,1.325328735646394e-12,5.912680949997697,5.949999999999987
-9.434484688697012,-16.236482237722647,-1.0668549377257743e-12,5.912680949997697,5.999999999999987
-9.387877446512379,-16.254586518319872,0.0,5.912680949997697,6.0499999999999865
-9.341270204327746,-16.272690798917097,-2.5673907444456664e-13,5.912680949997697,6.099999999999986
-9.294662962143114,-16.29079507951432,0.0,5.912680949997697,6.149999999999986
-9.248055719958483,-16.308899360111546,1.5820678100909046e-12,5.912680949997697,6.199999999999986
-9.20144847777385,-16.327003640708767,-1.3253287356462622e-12,5.912680949997697,6.249999999999986
-9.154841235589217,-16.345107921305992,-2.5673907444456664e-13,5.912680949997697,6.299999999999986
-9.108233993404586,-16.363212201903217,0.0,5.912680949997697,6.349999999999985
-9.061626751219954,-16.38131648250044,2.5673907444456664e-13,5.912680949997697,6.399999999999985
-9.015019509035321,-16.399420763097666,1.3235940121702854e-12,5.912680949997697,6.449999999999985
-8.968412266850688,-16.417525043694887,-1.5820678100909046e-12,5.912680949997697,6.499999999999985
-8.921805024666057,-16.435629324292112,0.0,5.912680949997697,6.549999999999985
-8.875197782481425,-16.453733604889337,2.5673907444456664e-13,5.912680949997697,6.5999999999999845
-8.828590540296792,-16.47183788548656,0.0,5.912680949997697,6.649999999999984
-8.78198329811216,-16.489942166083786,1.0668549377257743e-12,5.912680949997697,6.699999999999984
-8.735376055927528,-16.508046446681007,-1.323594012170417e-12,5.912680949997697,6.749999999999984
-8.688768813742897,-16.52615072727823,2.5673907444456664e-13,5.912680949997697,6.799999999999984
-8.642161571558264,-16.544255007875456,0.0,5.912680949997697,6.849999999999984
-8.59555432937363,-16.56235928847268,-2.5673907444456664e-13,5.912680949997697,6.8999999999999835
-8.548947087189,-16.580463569069906,0.0,5.912680949997697,6.949999999999983
-8.502339845004368,-16.59856784966713,1.83880688453539e-12,5.912680949997697,6.999999999999983
-8.455732602819733,-16.61667213026435,-2.095545958980058e-12,5.912680949997697,7.049999999999983
-8.409125360635104,-16.634776410861576,5.152128723651358e-13,5.912680949997697,7.099999999999983
-8.36251811845047,-16.6528806914588,0.0,5.912680949997697,7.149999999999983
-8.315910876265837,-16.670984972056026,1.0668549377257743e-12,5.912680949997697,7.199999999999982
-8.269303634081206,-16.689089252653247,-1.0668549377257743e-12,5.912680949997697,7.249999999999982
-8.222696391896573,-16.70719353325047,-2.5673907444456664e-13,5.912680949997697,7.299999999999982
-8.176089149711942,-16.725297813847696,0.0,5.912680949997697,7.349999999999982
-8.12948190752731,-16.74340209444492,2.5673907444456664e-13,5.912680949997697,7.399999999999982
-8.082874665342677,-16.761506375042146,0.0,5.912680949997697,7.4499999999999815
-8.036267423158044,-16.77961065563937,-1.2836953722228014e-13,5.912680949997697,7.499999999999981
-7.989660180973412,-16.797714936236595,1.3235940121703509e-12,5.912680949997697,7.549999999999981
-7.94305293878878,-16.815819216833816,-1.3253287356463277e-12,5.912680949997697,7.599999999999981
-7.896445696604148,-16.83392349743104,0.0,5.912680949997697,7.649999999999981
-7.849838454419515,-16.852027778028265,0.0,5.912680949997697,7.699999999999981
-7.803231212234883,-16.87013205862549,0.0,5.912680949997697,7.7499999999999805
-7.756623970050251,-16.888236339222715,1.4519635493926033e-12,5.912680949997697,7.79999999999998
-7.710016727865618,-16.906340619819936,-1.7104373473132356e-12,5.912680949997697,7.84999999999998
-7.663409485680988,-16.92444490041716,2.567390744445794e-13,5.912680949997697,7.89999999999998
-7.616802243496355,-16.942549181014385,2.5673907444455397e-13,5.912680949997697,7.94999999999998
-7.570195001311721,-16.96065346161161,-5.152128723651101e-13,5.912680949997697,7.99999999999998
-7.523587759127091,-16.978757742208835,1.838806884535481e-12,5.912680949997697,8.04999999999998
-7.476980516942457,-16.996862022806056,-1.5820678100908257e-12,5.912680949997697,8.09999999999998
-7.430373274757825,-17.01496630340328,1.2836953722228014e-13,5.912680949997697,8.14999999999998
-7.383766032573192,-17.033070584000505,-1.2836953722228014e-13,5.912680949997697,8.199999999999982
-7.33715879038856,-17.05117486459773,3.8684333514279804e-13,5.912680949997697,8.249999999999982
-7.290551548203925,-17.069279145194955,-3.8510861166682134e-13,5.912680949997697,8.299999999999983
-7.2439443060192925,-17.08738342579218,1.2836953722228014e-13,5.912680949997697,8.349999999999984
-7.197337063834659,-17.105487706389404,2.5847379792051785e-13,5.912680949997697,8.399999999999984
-7.150729821650025,-17.12359198698663,-3.8510861166682134e-13,5.912680949997697,8.449999999999985
-7.104122579465392,-17.141696267583853,1.3235940121703509e-12,5.912680949997697,8.499999999999986
-7.05751533728076,-17.159800548181074,-2.520553210594231e-12,5.912680949997697,8.549999999999986
-7.010908095096127,-17.177904828778303,2.650657471292422e-12,5.912680949997697,8.599999999999987
-6.964300852911494,-17.196009109375524,-1.0668549377256683e-12,5.912680949997697,8.649999999999988
-6.917693610726859,-17.21411338997275,-5.152128723650846e-13,5.912680949997697,8.699999999999989
-6.871086368542228,-17.232217670569973,2.5673907444456664e-13,5.912680949997697,8.74999999999999
-6.824479126357595,-17.250321951167198,0.0,5.912680949997697,8.79999999999999
-6.777871884172962,-17.268426231764423,0.0,5.912680949997697,8.84999999999999
-6.731264641988329,-17.286530512361647,-2.5673907444456664e-13,5.912680949997697,8.899999999999991
-6.684657399803697,-17.304634792958872,5.134781488891079e-13,5.912680949997697,8.949999999999992
-6.6380501576190625,-17.322739073556097,-2.5673907444454125e-13,5.912680949997697,8.999999999999993
-6.591442915434429,-17.34084335415332,1.3235940121702854e-12,5.912680949997697,9.049999999999994
-6.544835673249796,-17.358947634750542,-1.5820678100909046e-12,5.912680949997697,9.099999999999994
-6.498228431065165,-17.377051915347767,5.134781488891079e-13,5.912680949997697,9.149999999999995
-6.45162118888053,-17.395156195944992,-2.5673907444454125e-13,5.912680949997697,9.199999999999996
-6.405013946695897,-17.413260476542217,0.0,5.912680949997697,9.249999999999996
-6.358406704511264,-17.43136475713944,-2.5673907444456664e-13,5.912680949997697,9.299999999999997
-6.311799462326633,-17.449469037736666,5.134781488891079e-13,5.912680949997697,9.349999999999998
-6.265192220141998,-17.46757331833389,-5.152128723650846e-13,5.912680949997697,9.399999999999999
-6.2185849779573665,-17.485677598931115,5.134781488891079e-13,5.912680949997697,9.45
-6.171977735772732,-17.50378187952834,8.101158632811575e-13,5.912680949997697,9.5
