15.0,-28.0,0.07290755322139723,0.7330382858376184,0.0
15.03709617820161,-27.966475817767765,0.07290755322139723,0.7366836634987441,0.05
15.074069901887702,-27.932816629003174,0.07290755322402212,0.7403290411598699,0.1
15.110920679723195,-27.899022880995226,0.07290755322188916,0.7439744188209955,0.15000000000000002
15.147648022006823,-27.86509502282105,0.07290755322209398,0.7476197964821212,0.2
15.184251440677613,-27.83103350533993,0.0729075532226544,0.7512651741432469,0.25
15.220730449321392,-27.796838781187322,0.07290755322305761,0.7549105518043726,0.3
15.257084563177234,-27.76251130476883,0.07290755322212099,0.7585559294654983,0.35
15.293313299143916,-27.72805153225417,0.07290755322300603,0.7622013071266239,0.39999999999999997
15.329416175786335,-27.69345992157111,0.07290755322199975,0.7658466847877496,0.44999999999999996
15.365392713341894,-27.658736932399396,0.07290755322245579,0.7694920624488754,0.49999999999999994
15.401242433726894,-27.623883026164613,0.07290755322351751,0.7731374401100011,0.5499999999999999
15.436964860542876,-27.58889866603208,0.07290755322069904,0.7767828177711268,0.6
15.472559519082955,-27.553784316900696,0.07290755322428785,0.7804281954322524,0.65
15.508025936338129,-27.518540445396734,0.07290755322152549,0.7840735730933781,0.7000000000000001
15.543363641003566,-27.483167519867678,0.07290755322306862,0.7877189507545038,0.7500000000000001
15.57857216348486,-27.44766601037597,0.07290755322162941,0.7913643284156295,0.8000000000000002
15.613651035904283,-27.412036388692776,0.07290755322313353,0.7950097060767553,0.8500000000000002
15.648599792106992,-27.376279128291714,0.07290755322224868,0.798655083737881,0.9000000000000002
15.683417967667229,-27.340394704342565,0.07290755322224696,0.8023004613990066,0.9500000000000003
15.718105099894489,-27.304383593704955,0.07290755322359783,0.8059458390601323,1.0000000000000002
15.752660727839675,-27.268246274922014,0.07290755322161573,0.809591216721258,1.0500000000000003
15.787084392301217,-27.231983228214034,0.07290755322259224,0.8132365943823837,1.1000000000000003
15.821375635831174,-27.19559493547207,0.07290755322308727,0.8168819720435094,1.1500000000000004
15.855534002741317,-27.159081880251538,0.07290755322133723,0.820527349704635,1.2000000000000004
15.889559039109189,-27.1224445477658,0.07290755322338531,0.8241727273657607,1.2500000000000004
15.923450292784123,-27.085683424879697,0.07290755322286656,0.8278181050268865,1.3000000000000005
15.957207313393262,-27.048799000103106,0.07290755322209724,0.8314634826880122,1.3500000000000005
15.990829652347541,-27.011791763584426,0.07290755322221693,0.8351088603491379,1.4000000000000006
16.024316862847645,-26.97466220710408,0.07290755322175635,0.8387542380102636,1.4500000000000006
16.057668499889953,-26.937410824067957,0.07290755322439586,0.8423996156713893,1.5000000000000007
16.09088412027244,-26.90003810950088,0.07290755322173835,0.8460449933325149,1.5500000000000007
16.123963282600588,-26.86254456004002,0.07290755322255466,0.8496903709936406,1.6000000000000008
16.156905547293224,-26.824930673928293,0.07290755322260258,0.8533357486547664,1.6500000000000008
16.18971047658838,-26.787196951007736,0.07290755322132525,0.8569811263158921,1.7000000000000008
16.222377634549115,-26.749343892712872,0.07290755322340922,0.8606265039770178,1.7500000000000009
16.25490658706928,-26.711372002064046,0.0729075532230457,0.8642718816381434,1.800000000000001
16.28729690187932,-26.673281783660727,0.07290755322295205,0.8679172592992691,1.850000000000001
16.319548148551995,-26.63507374367483,0.07290755322156389,0.8715626369603948,1.900000000000001
16.35165989850812,-26.596748389843963,0.07290755322179716,0.8752080146215205,1.950000000000001
16.38363172502224,-26.558306231464694,0.07290755322422621,0.8788533922826463,2.000000000000001
16.415463203228306,-26.519747779385774,0.07290755322120303,0.8824987699437719,2.0500000000000007
16.447153910125337,-26.481073546001358,0.0729075532228235,0.8861441476048976,2.1000000000000005
16.478703424583017,-26.44228404524419,0.07290755322154895,0.8897895252660233,2.1500000000000004
16.51011132734731,-26.403379792578775,0.07290755322371748,0.8934349029271489,2.2
16.541377201046018,-26.364361304994528,0.07290755322238911,0.8970802805882746,2.25
16.57250063019434,-26.325229100998904,0.0729075532228302,0.9007256582494003,2.3
16.603481201200385,-26.28598370061051,0.0729075532222965,0.9043710359105259,2.3499999999999996
16.634318502370668,-26.2466256253522,0.07290755322251659,0.9080164135716516,2.3999999999999995
16.665012123915584,-26.207155398244122,0.07290755322248907,0.9116617912327774,2.4499999999999993
16.695561657954855,-26.1675735437968,0.07290755322214068,0.915307168893903,2.499999999999999
16.725966698522946,-26.127880588004132,0.0729075532219226,0.9189525465550287,2.549999999999999
