-4.0,-28.0,-0.07290755322129291,2.548180707911721,0.0
-4.0414008251438105,-27.97196486295883,-0.07290755322129291,2.5445353302505955,0.05
-4.082699176768788,-27.943778990884947,-0.07290755322443848,2.54088995258947,0.1
-4.123894506070902,-27.91544275833373,-0.07290755322205322,2.537244574928344,0.15000000000000002
-4.164986265615151,-27.886956541858684,-0.072907553221703,2.5335991972672183,0.2
-4.205973909342867,-27.858320720006404,-0.07290755322308363,2.5299538196060927,0.25
-4.246856892578938,-27.829535673311554,-0.07290755322255317,2.526308441944967,0.3
-4.287634672039069,-27.800601784291814,-0.07290755322261147,2.5226630642838415,0.35
-4.328306705836993,-27.77151943744279,-0.07290755322154337,2.5190176866227154,0.39999999999999997
-4.368872453491658,-27.742289019232928,-0.07290755322366883,2.51537230896159,0.44999999999999996
-4.40933137593444,-27.71291091809833,-0.07290755322234424,2.511726931300464,0.49999999999999994
-4.449682935516285,-27.683385524437643,-0.07290755322196536,2.5080815536393386,0.5499999999999999
-4.489926596014856,-27.653713230606844,-0.07290755322343175,2.504436175978213,0.6
-4.5300618226416685,-27.62389443091402,-0.07290755322104447,2.500790798317087,0.65
-4.5700880820491765,-27.593929521614168,-0.07290755322417952,2.4971454206559613,0.7000000000000001
-4.610004842337885,-27.56381890090387,-0.07290755322188697,2.4935000429948357,0.7500000000000001
-4.649811573063404,-27.533562968916048,-0.07290755322125023,2.48985466533371,0.8000000000000002
-4.689507745243502,-27.503162127714635,-0.07290755322363632,2.4862092876725845,0.8500000000000002
-4.729092831365135,-27.47261678128921,-0.0729075532232966,2.4825639100114585,0.9000000000000002
-4.768566305391443,-27.44192733554967,-0.07290755322093717,2.478918532350333,0.9500000000000003
-4.807927642768767,-27.411094198320807,-0.07290755322376892,2.4752731546892073,1.0000000000000002
-4.847176320433602,-27.38011777933688,-0.07290755322201023,2.4716277770280817,1.0500000000000003
-4.886311816819546,-27.34899849023621,-0.07290755322191898,2.467982399366956,1.1000000000000003
-4.925333611864249,-27.31773674455566,-0.07290755322303323,2.46433702170583,1.1500000000000004
-4.964241187016292,-27.286332957725186,-0.0729075532235801,2.4606916440447044,1.2000000000000004
-5.003034025242109,-27.254787547062282,-0.07290755322046996,2.457046266383579,1.2500000000000004
-5.041711611032849,-27.22310093176646,-0.0729075532240082,2.453400888722453,1.3000000000000005
-5.0802734304112205,-27.191273532913645,-0.07290755322181192,2.449755511061327,1.3500000000000005
-5.118718970938314,-27.15930577345063,-0.07290755322285128,2.4461101334002016,1.4000000000000006
-5.157047721720436,-27.127198078189405,-0.07290755322245139,2.442464755739076,1.4500000000000006
-5.195259173415878,-27.094950873801544,-0.07290755322275853,2.4388193780779504,1.5000000000000007
-5.233352818241693,-27.06256458881252,-0.07290755322165514,2.4351740004168247,1.5500000000000007
-5.271328149980448,-27.030039653596017,-0.07290755322328579,2.4315286227556987,1.6000000000000008
-5.309184663986926,-26.997376500368212,-0.07290755322293298,2.427883245094573,1.6500000000000008
-5.346921857194867,-26.964575563182024,-0.07290755322095081,2.4242378674334475,1.7000000000000008
-5.384539228123634,-26.931637277921357,-0.07290755322419609,2.420592489772322,1.7500000000000009
-5.422036276884876,-26.89856208229529,-0.07290755322239685,2.4169471121111963,1.800000000000001
-5.459412505189183,-26.865350415832275,-0.07290755322117076,2.4133017344500702,1.850000000000001
-5.496667416352689,-26.832002719874307,-0.07290755322362137,2.4096563567889446,1.900000000000001
-5.5338005153036836,-26.798519437571027,-0.07290755322111012,2.406010979127819,1.950000000000001
-5.570811308589201,-26.76490101387386,-0.07290755322486318,2.4023656014666934,2.000000000000001
-5.607699304381556,-26.731147895530082,-0.07290755322060483,2.398720223805568,2.0500000000000007
-5.644464012484899,-26.69726053107691,-0.0729075532232499,2.3950748461444418,2.1000000000000005
-5.6811049443417065,-26.66323937083552,-0.07290755322199755,2.391429468483316,2.1500000000000004
-5.717621613039304,-26.629084866905064,-0.07290755322363691,2.3877840908221906,2.2
-5.7540135333163125,-26.594797473156667,-0.07290755322130121,2.384138713161065,2.25
-5.79028022156911,-26.560377645227405,-0.07290755322244416,2.3804933354999394,2.3
-5.826421195858248,-26.52582584051423,-0.07290755322285919,2.3768479578388138,2.3499999999999996
-5.862435975914864,-26.491142518167905,-0.0729075532227656,2.373202580177688,2.3999999999999995
-5.898324083147067,-26.456328139086896,-0.07290755322348424,2.369557202516562,2.4499999999999993
-5.9340850406462735,-26.421383165911262,-0.07290755322157846,2.3659118248554365,2.499999999999999
-5.9697183731935795,-26.386308063016493,-0.07290755322152592,2.362266447194311,2.549999999999999
-6.005223607266055,-26.351103296507336,-0.07290755322380875,2.3586210695331853,2.5999999999999988
-6.040600271043036,-26.315769334211605,-0.07290755322134256,2.3549756918720597,2.6499999999999986
-6.075847894412409,-26.280306645673974,-0.07290755322357634,2.3513303142109336,2.6999999999999984
-6.110966008976827,-26.24471570214973,-0.07290755322248249,2.347684936549808,2.7499999999999982
-6.145954148059976,-26.208996976598502,-0.0729075532228719,2.3440395588886824,2.799999999999998
-6.180811846712747,-26.173150943677992,-0.07290755322139628,2.340394181227557,2.849999999999998
-6.215538641719426,-26.13717807973766,-0.07290755322269456,2.336748803566431,2.8999999999999977
-6.250134071603841,-26.101078862812383,-0.07290755322326671,2.3331034259053056,2.9499999999999975
-6.284597676635508,-26.064853772616118,-0.07290755322185637,2.3294580482441796,2.9999999999999973
-6.318928998835721,-26.028503290535536,-0.07290755322302314,2.325812670583054,3.049999999999997
-6.35312758198366,-25.99202789962359,-0.07290755322246771,2.3221672929219284,3.099999999999997
-6.387192971622437,-25.95542808459313,-0.07290755322186578,2.3185219152608028,3.149999999999997
-6.421124715065146,-25.918704331810446,-0.07290755322323975,2.314876537599677,3.1999999999999966
-6.454922361400868,-25.8818571292888,-0.0729075532218678,2.3112311599385515,3.2499999999999964
-6.488585461500676,-25.84488696668196,-0.07290755322255142,2.3075857822774255,3.2999999999999963
-6.522113568023586,-25.807794335277674,-0.07290755322334215,2.3039404046163,3.349999999999996
-6.555506235422518,-25.77057972799115,-0.07290755322203894,2.3002950269551743,3.399999999999996
-6.588763019950211,-25.733243639358513,-0.0729075532218812,2.2966496492940487,3.4499999999999957
-6.621883479665119,-25.695786565530213,-0.07290755322283446,2.293004271632923,3.4999999999999956
-6.654867174437285,-25.658209004264442,-0.07290755322265322,2.289358893971797,3.5499999999999954
-6.687713665954181,-25.62051145492054,-0.07290755322311797,2.2857135163106714,3.599999999999995
-6.720422517726551,-25.582694418452316,-0.07290755322190907,2.282068138649546,3.649999999999995
-6.752993295094197,-25.544758397401434,-0.07290755322245916,2.2784227609884202,3.699999999999995
-6.785425565231757,-25.50670389589071,-0.07290755322298474,2.2747773833272946,3.7499999999999947
-6.817718897154464,-25.46853141961741,-0.07290755322183334,2.271132005666169,3.7999999999999945
-6.8498728617238624,-25.430241475846554,-0.07290755322342667,2.2674866280050434,3.8499999999999943
-6.881887031653525,-25.39183457340414,-0.07290755322142389,2.2638412503439174,3.899999999999994
-6.913760981514708,-25.35331122267043,-0.07290755322310676,2.2601958726827918,3.949999999999994
-6.945494287742031,-25.314671935573116,-0.0729075532234437,2.256550495021666,3.999999999999994
-6.977086528639088,-25.27591722558055,-0.0729075532207683,2.2529051173605406,4.049999999999994
-7.008537284384064,-25.23704760769491,-0.07290755322330217,2.249259739699415,4.099999999999993
-7.0398461370353,-25.19806359844536,-0.07290755322205375,2.245614362038289,4.149999999999993
-7.071012670536852,-25.15896571588118,-0.07290755322297668,2.2419689843771633,4.199999999999993
-7.102036470724027,-25.11975447956489,-0.07290755322250679,2.2383236067160377,4.249999999999993
-7.132917125328877,-25.080430410565338,-0.0729075532225545,2.234678229054912,4.299999999999993
-7.163654223985686,-25.04099403145078,-0.07290755322214493,2.2310328513937865,4.3499999999999925
-7.194247358236417,-25.001445866281934,-0.0729075532234957,2.227387473732661,4.399999999999992
-7.224696121536141,-24.961786440605014,-0.07290755322154732,2.2237420960715353,4.449999999999992
-7.255000109258447,-24.92201628144475,-0.07290755322252643,2.2200967184104092,4.499999999999992
-7.285158918700796,-24.882135917297397,-0.07290755322332391,2.2164513407492836,4.549999999999992
-7.315172149089905,-24.842145878123674,-0.07290755322254434,2.212805963088158,4.599999999999992
-7.345039401587052,-24.802046695341758,-0.072907553221411,2.2091605854270324,4.6499999999999915
-7.37476027929338,-24.761838901820216,-0.0729075532234787,2.205515207765907,4.699999999999991
-7.404334387255174,-24.721523031870895,-0.07290755322199023,2.2018698301047808,4.749999999999991
-7.433761332469098,-24.681099621241877,-0.07290755322242044,2.198224452443655,4.799999999999991
-7.46304072388744,-24.6405692071103,-0.07290755322267674,2.1945790747825296,4.849999999999991
-7.492172172423288,-24.599932328075255,-0.07290755322258617,2.190933697121404,4.899999999999991
-7.52115529095571,-24.55918952415062,-0.07290755322247452,2.1872883194602784,4.94999999999999
-7.549989694334897,-24.518341336757885,-0.07290755322245046,2.1836429417991527,4.99999999999999
-7.578674999387282,-24.47738830871895,-0.07290755322228125,2.1799975641380267,5.04999999999999
-7.607210824920621,-24.436330984248933,-0.07290755322309278,2.176352186476901,5.09999999999999
-7.63559679172908,-24.3951699089489,-0.0729075532220791,2.1727068088157755,5.14999999999999
-7.6638325225982555,-24.35390562979866,-0.07290755322276467,2.16906143115465,5.1999999999999895
-7.691917642310196,-24.312538695149456,-0.0729075532219231,2.1654160534935243,5.249999999999989
-7.719851777648388,-24.271069654716705,-0.07290755322336559,2.1617706758323987,5.299999999999989
-7.747634557402711,-24.22949905957267,-0.07290755322244839,2.1581252981712726,5.349999999999989
-7.775265612374369,-24.18782746213918,-0.07290755322227681,2.154479920510147,5.399999999999989
-7.802744575380807,-24.146055416180232,-0.07290755322196717,2.1508345428490214,5.449999999999989
-7.830071081260584,-24.10418347679467,-0.07290755322301869,2.147189165187896,5.4999999999999885
-7.857244766878222,-24.062212200408798,-0.07290755322299503,2.14354378752677,5.549999999999988
-7.884265271129041,-24.020142144768975,-0.07290755322208511,2.139898409865644,5.599999999999988
-7.911132234943944,-23.97797386893424,-0.07290755322199606,2.1362530322045186,5.649999999999988
-7.937845301294201,-23.935707933268834,-0.07290755322299783,2.132607654543393,5.699999999999988
-7.964404115196192,-23.89334489943478,-0.07290755322313508,2.1289622768822674,5.749999999999988
-7.990808323716115,-23.850885330384422,-0.0729075532211615,2.1253168992211418,5.799999999999987
-8.01705757597469,-23.808329790352936,-0.0729075532232811,2.121671521560016,5.849999999999987
-8.043151523151803,-23.765678844850832,-0.07290755322211859,2.1180261438988905,5.899999999999987
-8.069089818491168,-23.722933060656434,-0.07290755322331291,2.1143807662377645,5.949999999999987
-8.094872117304902,-23.68009300580837,-0.072907553222412,2.110735388576639,5.999999999999987
-8.120498076978135,-23.637159249598,-0.07290755322106034,2.1070900109155133,6.0499999999999865
-8.14596735697355,-23.59413236256186,-0.0729075532242801,2.1034446332543877,6.099999999999986
-8.1712796188359,-23.55101291647408,-0.07290755322148978,2.099799255593262,6.149999999999986
-8.196434526196533,-23.50780148433877,-0.07290755322324645,2.096153877932136,6.199999999999986
-8.22143174477782,-23.464498640382455,-0.07290755322199176,2.0925085002710104,6.249999999999986
-8.246270942397642,-23.42110496004638,-0.07290755322207651,2.088863122609885,6.299999999999986
-8.270951788973768,-23.377621019978914,-0.072907553223854,2.085217744948759,6.349999999999985
-8.295473956528266,-23.334047398027842,-0.0729075532216916,2.0815723672876336,6.399999999999985
-8.319837119191849,-23.290384673232733,-0.07290755322300844,2.077926989626508,6.449999999999985
-8.344040953208207,-23.246633425817212,-0.0729075532211387,2.0742816119653824,6.499999999999985
-8.36808513693832,-23.20279423718126,-0.07290755322374062,2.0706362343042564,6.549999999999985
-8.391969350864702,-23.15886768989349,-0.07290755322241313,2.0669908566431308,6.5999999999999845
-8.415693277595688,-23.11485436768341,-0.07290755322206592,2.063345478982005,6.649999999999984
-8.439256601869625,-23.07075485543365,-0.07290755322312105,2.0597001013208796,6.699999999999984
-8.462659010559065,-23.026569739172196,-0.0729075532215084,2.056054723659754,6.749999999999984
-8.48590019267494,-22.98229960606461,-0.07290755322347305,2.052409345998628,6.799999999999984
-8.508979839370662,-22.93794504440624,-0.07290755322307356,2.0487639683375023,6.849999999999984
-8.53189764394627,-22.89350664361436,-0.07290755322039011,2.0451185906763767,6.8999999999999835
-8.554653301852479,-22.848984994220373,-0.07290755322414938,2.041473213015251,6.949999999999983
-8.577246510694728,-22.804380687861947,-0.07290755322229714,2.0378278353541255,6.999999999999983
-8.599676970237208,-22.759694317275166,-0.07290755322249713,2.0341824576929994,7.049999999999983
-8.621944382406841,-22.714926476286653,-0.0729075532219319,2.0305370800318743,7.099999999999983
-8.644048451297262,-22.670077759805643,-0.07290755322289667,2.0268917023707482,7.149999999999983
-8.665988883172712,-22.62514876381615,-0.07290755322275462,2.0232463247096226,7.199999999999982
-8.687765386471987,-22.58014008536896,-0.07290755322226829,2.019600947048497,7.249999999999982
-8.709377671812282,-22.53505232257377,-0.07290755322240279,2.0159555693873714,7.299999999999982
-8.730825451993045,-22.489886074591197,-0.07290755322329329,2.012310191726246,7.349999999999982
-8.752108441999798,-22.444641941624827,-0.0729075532215389,2.0086648140651198,7.399999999999982
-8.773226359007918,-22.399320524913257,-0.07290755322300829,2.005019436403994,7.4499999999999815
-8.794178922386397,-22.35392242672207,-0.07290755322263902,2.0013740587428686,7.499999999999981
-8.814965853701576,-22.308448250335864,-0.07290755322135,1.997728681081743,7.549999999999981
-8.83558687672084,-22.26289860005022,-0.07290755322392915,1.9940833034206173,7.599999999999981
-8.856041717416286,-22.217274081163662,-0.07290755322199191,1.9904379257594915,7.649999999999981
-8.876330103968375,-22.171575299969643,-0.07290755322316385,1.9867925480983657,7.699999999999981
-8.89645176676953,-22.12580286374846,-0.07290755322192012,1.98314717043724,7.7499999999999805
-8.916406438427739,-22.079957380759197,-0.07290755322131295,1.9795017927761145,7.79999999999998
-8.936193853770085,-22.03403946023164,-0.07290755322470484,1.9758564151149889,7.84999999999998
-8.955813749846278,-21.988049712358173,-0.0729075532212696,1.9722110374538633,7.89999999999998
-8.975265865932167,-21.941988748285684,-0.07290755322291631,1.9685656597927375,7.94999999999998
-8.994549943533174,-21.895857180107438,-0.07290755322203891,1.9649202821316116,7.99999999999998
-9.013665726387753,-21.84965562085494,-0.07290755322224916,1.961274904470486,8.04999999999998
-9.032612960470786,-21.80338468448978,-0.07290755322383097,1.9576295268093604,8.09999999999998
-9.051391393996955,-21.757044985895497,-0.07290755322130191,1.9539841491482346,8.14999999999998
-9.070000777424102,-21.710637140869387,-0.07290755322345431,1.9503387714871088,8.199999999999982
-9.088440863456524,-21.664161766114336,-0.07290755322207848,1.9466933938259832,8.249999999999982
-9.106711407048284,-21.617619479230605,-0.07290755322185986,1.9430480161648573,8.299999999999983
-9.124812165406446,-21.57101089870764,-0.07290755322336276,1.9394026385037315,8.349999999999984
-9.142742897994307,-21.52433664391586,-0.07290755322210911,1.935757260842606,8.399999999999984
-9.160503366534606,-21.477597335098388,-0.0729075532224852,1.93211188318148,8.449999999999985
-9.178093335012672,-21.430793593362857,-0.07290755322285469,1.9284665055203543,8.499999999999986
-9.195512569679575,-21.38392604067312,-0.0729075532224323,1.9248211278592287,8.549999999999986
-9.212760839055223,-21.33699529984101,-0.07290755322264829,1.921175750198103,8.599999999999987
-9.229837913931444,-21.290001994518036,-0.07290755322225256,1.917530372536977,8.649999999999988
-9.246743567375024,-21.242946749187137,-0.07290755322255123,1.9138849948758514,8.699999999999989
-9.263477574730732,-21.195830189154336,-0.07290755322208743,1.9102396172147258,8.74999999999999
-9.280039713624305,-21.148652940540455,-0.07290755322349246,1.9065942395536,8.79999999999999
-9.296429763965389,-21.1014156302728,-0.07290755322181475,1.9029488618924741,8.84999999999999
-9.312647507950484,-21.05411888607682,-0.0729075532228741,1.8993034842313485,8.899999999999991
-9.328692730065821,-21.00676333646777,-0.07290755322216144,1.8956581065702227,8.949999999999992
-9.34456521709024,-20.95934961074235,-0.07290755322226128,1.8920127289090969,8.999999999999993
-9.360264758098014,-20.91187833897035,-0.0729075532232365,1.8883673512479713,9.049999999999994
-9.37579114446165,-20.86435015198628,-0.0729075532223591,1.8847219735868455,9.099999999999994
-9.391144169854673,-20.816765681380975,-0.07290755322250837,1.8810765959257196,9.149999999999995
-9.40632363025436,-20.76912555949322,-0.07290755322195971,1.877431218264594,9.199999999999996
-9.421329323944448,-20.72143041940133,-0.07290755322223443,1.8737858406034682,9.249999999999996
-9.436161051517825,-20.673680894914742,-0.07290755322386816,1.8701404629423424,9.299999999999997
-9.450818615879163,-20.625877620565603,-0.07290755322122007,1.8664950852812168,9.349999999999998
-9.465301822247561,-20.578021231600324,-0.07290755322355356,1.862849707620091,9.399999999999999
-9.47961047815911,-20.53011236397114,-0.07290755322267736,1.8592043299589651,9.45
-9.493744393469465,-20.482151654327666,-0.07290755322176341,1.8555589522978395,9.5
-9.507703380356368,-20.43413974000844,-0.07290755322243034,1.851913574636714,9.55
-9.521487253322146,-20.386077259032426,-0.07290755322327314,1.8482681969755879,9.600000000000001
-9.535095829196162,-20.337964850090586,-0.0729075532211303,1.8446228193144623,9.650000000000002
-9.548528927137276,-20.289803152537345,-0.07290755322373162,1.8409774416533367,9.700000000000003
-9.561786368636222,-20.241592806382105,-0.07290755322251664,1.8373320639922108,9.750000000000004
-9.574867977517993,-20.193334452280766,-0.07290755322212938,1.833686686331085,9.800000000000004
-9.587773579944184,-20.145028731527187,-0.07290755322256516,1.8300413086699594,9.850000000000005
-9.600503004415295,-20.096676286044666,-0.07290755322230837,1.8263959310088336,9.900000000000006
-9.613056081773014,-20.04827775837742,-0.07290755322194485,1.8227505533477077,9.950000000000006
-9.625432645202462,-19.99983379168205,-0.07290755322329247,1.8191051756865821,10.000000000000007
-9.637632530234416,-19.951345029718958,-0.07290755322308069,1.8154597980254563,10.050000000000008
-9.649655574747484,-19.902812116843855,-0.07290755322188418,1.8118144203643305,10.100000000000009
-9.661501618970275,-19.854235697999137,-0.07290755322279623,1.8081690427032049,10.15000000000001
-9.673170505483506,-19.80561641870535,-0.07290755322199072,1.804523665042079,10.20000000000001
-9.684662079222104,-19.756954925052604,-0.0729075532226313,1.8008782873809532,10.25000000000001
-9.69597618747726,-19.708251863691984,-0.07290755322336374,1.7972329097198276,10.300000000000011
-9.707112679898465,-19.659507881826954,-0.07290755322136643,1.7935875320587018,10.350000000000012
-9.718071408495508,-19.610723627204766,-0.072907553222342,1.789942154397576,10.400000000000013
-9.72885222764043,-19.561899748107855,-0.0729075532239076,1.7862967767364504,10.450000000000014
-9.739454994069476,-19.513036893345195,-0.07290755322175155,1.7826513990753248,10.500000000000014
-9.749879566884992,-19.46413571224371,-0.07290755322230377,1.7790060214141987,10.550000000000015
-9.760125807557293,-19.415196854639646,-0.07290755322197912,1.7753606437530731,10.600000000000016
-9.77019357992651,-19.366220970869904,-0.0729075532236819,1.7717152660919475,10.650000000000016
-9.780082750204393,-19.317208711763417,-0.07290755322236908,1.7680698884308215,10.700000000000017
-9.789793186976098,-19.268160728632523,-0.0729075532218483,1.7644245107696959,10.750000000000018
-9.799324761201929,-19.21907767326427,-0.07290755322300312,1.7607791331085703,10.800000000000018
-9.808677346219046,-19.16996019791177,-0.07290755322228655,1.7571337554474444,10.85000000000002
-9.81785081774316,-19.120808955285543,-0.07290755322320448,1.7534883777863186,10.90000000000002
-9.826845053870175,-19.071624598544837,-0.07290755322207251,1.749843000125193,10.95000000000002
-9.835659935077816,-19.02240778128893,-0.07290755322235071,1.7461976224640672,11.000000000000021
-9.84429534422721,-18.97315915754848,-0.07290755322199821,1.7425522448029414,11.050000000000022
-9.852751166564445,-18.923879381776803,-0.07290755322291559,1.7389068671418157,11.100000000000023
-9.861027289722099,-18.874569108841186,-0.0729075532239973,1.73526148948069,11.150000000000023
-9.869123603720723,-18.825228994014182,-0.0729075532202119,1.731616111819564,11.200000000000024
-9.877040000970323,-18.77585969296493,-0.07290755322340081,1.7279707341584385,11.250000000000025
-9.884776376271763,-18.726461861750376,-0.0729075532224836,1.7243253564973127,11.300000000000026
-9.89233262681818,-18.677036156806636,-0.07290755322273956,1.7206799788361868,11.350000000000026
-9.899708652196345,-18.627583234940218,-0.07290755322237723,1.7170346011750612,11.400000000000027
-9.906904354388006,-18.578103753319297,-0.07290755322321435,1.7133892235139354,11.450000000000028
-9.913919637771173,-18.528598369465016,-0.07290755322145173,1.7097438458528096,11.500000000000028
-9.920754409121407,-18.479067741242716,-0.07290755322281446,1.706098468191684,11.55000000000003
-9.927408577613047,-18.429512526853202,-0.07290755322301176,1.7024530905305584,11.60000000000003
-9.933882054820419,-18.379933384824,-0.07290755322184742,1.6988077128694323,11.65000000000003
-9.940174754719017,-18.330330974000617,-0.07290755322214915,1.6951623352083067,11.700000000000031
-9.94628659368664,-18.280705953537755,-0.07290755322362569,1.6915169575471811,11.750000000000032
-9.952217490504502,-18.231058982890573,-0.07290755322136892,1.6878715798860553,11.800000000000033
-9.957967366358321,-18.18139072180594,-0.07290755322386121,1.6842262022249295,11.850000000000033
-9.963536144839352,-18.131701830313624,-0.07290755322198754,1.6805808245638039,11.900000000000034
-9.968923751945418,-18.081992968717564,-0.07290755322271854,1.676935446902678,11.950000000000035
-9.97413011608188,-18.03226479758706,-0.07290755322128897,1.6732900692415522,12.000000000000036
-9.9791551680626,-17.98251797774803,-0.07290755322457441,1.6696446915804266,12.050000000000036
-9.983998841110843,-17.932753170274196,-0.07290755322110876,1.6659993139193008,12.100000000000037
-9.98866107086019,-17.882971036478324,-0.07290755322276646,1.662353936258175,12.150000000000038
-9.993141795355367,-17.83317223790342,-0.07290755322187321,1.6587085585970494,12.200000000000038
-9.99744095505309,-17.78335743631394,-0.07290755322340749,1.6550631809359235,12.250000000000039
-10.001558492822838,-17.733527293687004,-0.07290755322129895,1.6514178032747977,12.30000000000004
-10.005494353947629,-17.683682472203607,-0.0729075532243582,1.647772425613672,12.35000000000004
-10.00924848612473,-17.633823634239782,-0.07290755322076034,1.6441270479525463,12.400000000000041
-10.012820839466372,-17.58395144235785,-0.0729075532239768,1.6404816702914204,12.450000000000042
-10.01621136650039,-17.534066559297575,-0.0729075532213181,1.6368362926302948,12.500000000000043
-10.019420022170877,-17.484169647967374,-0.07290755322325954,1.6331909149691692,12.550000000000043
-10.022446763838763,-17.434261371435497,-0.07290755322181668,1.6295455373080432,12.600000000000044
-10.025291551282397,-17.384342392921248,-0.07290755322310224,1.6259001596469176,12.650000000000045
-10.027954346698067,-17.33441337578612,-0.07290755322268189,1.622254781985792,12.700000000000045
-10.030435114700516,-17.284474983525012,-0.07290755322220689,1.618609404324666,12.750000000000046
-10.032733822323406,-17.234527879757426,-0.07290755322299997,1.6149640266635403,12.800000000000047
-10.034850439019753,-17.184572728218605,-0.07290755322185061,1.6113186490024147,12.850000000000048
