28.0,-26.0,0.07290755322219555,1.413716694115407,0.0
28.007731693602853,-25.95060143579478,0.07290755322219555,1.4173620717765325,0.05
28.01528325980977,-25.90117501493176,0.07290755322297411,1.4210074494376583,0.1
28.02265459826977,-25.851721394226963,0.0729075532210759,1.424652827098784,0.15000000000000002
28.029845611026886,-25.802241230857863,0.0729075532246115,1.4282982047599098,0.2
28.036856202521438,-25.75273518235465,0.07290755322026932,1.4319435824210354,0.25
28.043686279591345,-25.703203906591508,0.07290755322359035,1.435588960082161,0.3
28.05033575147332,-25.653648061777837,0.07290755322265828,1.4392343377432868,0.35
28.056804529804104,-25.60406830644955,0.07290755322212683,1.4428797154044124,0.39999999999999997
28.063092528621635,-25.554465299460286,0.07290755322318335,1.4465250930655382,0.44999999999999996
28.069199664366177,-25.504839699972692,0.07290755322103377,1.4501704707266638,0.49999999999999994
28.075125855881456,-25.455192167449614,0.07290755322465388,1.4538158483877894,0.5499999999999999
28.080871024415703,-25.40552336164538,0.07290755322040543,1.4574612260489153,0.6
28.086435093622743,-25.355833942597005,0.07290755322459966,1.4611066037100409,0.65
28.091817989562966,-25.306124570615427,0.07290755322131381,1.4647519813711667,0.7000000000000001
28.097019640704346,-25.25639590627675,0.07290755322322386,1.4683973590322923,0.7500000000000001
28.10203997792337,-25.206648610413428,0.07290755322098907,1.472042736693418,0.8000000000000002
28.106878934505964,-25.156883344105513,0.07290755322424651,1.4756881143545437,0.8500000000000002
28.111536446148374,-25.10710076867187,0.07290755322029703,1.4793334920156693,0.9000000000000002
28.11601245095804,-25.057301545661367,0.07290755322442352,1.4829788696767952,0.9500000000000003
28.120306889454376,-25.00748633684411,0.0729075532223691,1.4866242473379208,1.0000000000000002
28.124419704569615,-24.95765580420263,0.07290755322181615,1.4902696249990464,1.0500000000000003
28.128350841649528,-24.907810609923093,0.0729075532229485,1.4939150026601722,1.1000000000000003
28.13210024845416,-24.857951416386506,0.07290755322288761,1.4975603803212978,1.1500000000000004
28.135667875158536,-24.808078886159894,0.07290755322106957,1.5012057579824236,1.2000000000000004
28.139053674353306,-24.75819368198753,0.07290755322476307,1.5048511356435492,1.2500000000000004
28.14225760104538,-24.708296466782095,0.07290755322068643,1.508496513304675,1.3000000000000005
28.14527961265854,-24.658387903615886,0.07290755322268407,1.5121418909658007,1.3500000000000005
28.14811966903399,-24.608468655711995,0.07290755322345555,1.5157872686269263,1.4000000000000006
28.150777732430882,-24.55853938643551,0.07290755322206047,1.519432646288052,1.4500000000000006
28.15325376752685,-24.508600759284683,0.0729075532215099,1.5230780239491777,1.5000000000000007
28.155547741418445,-24.458653437882123,0.0729075532246016,1.5267234016103035,1.5500000000000007
28.157659623621587,-24.40869808596598,0.07290755322169755,1.5303687792714291,1.6000000000000008
28.15958938607198,-24.358735367381108,0.07290755322229314,1.534014156932555,1.6500000000000008
28.16133700312546,-24.30876594607027,0.0729075532210238,1.5376595345936805,1.7000000000000008
28.162902451558367,-24.25879048606529,0.07290755322465386,1.5413049122548061,1.7500000000000009
28.164285710567814,-24.208809651478234,0.07290755322132307,1.544950289915932,1.800000000000001
28.16548676177201,-24.158824106492602,0.07290755322381756,1.5485956675770576,1.850000000000001
28.16650558921046,-24.10883451535448,0.07290755322152202,1.5522410452381834,1.900000000000001
28.167342179344214,-24.05884154236373,0.07290755322114865,1.555886422899309,1.950000000000001
28.167996521056025,-24.00884585186515,0.0729075532249426,1.5595318005604346,2.000000000000001
28.168468605650492,-23.958848108239646,0.0729075532222083,1.5631771782215604,2.0500000000000007
28.1687584268542,-23.90884897589542,0.07290755322080224,1.566822555882686,2.1000000000000005
28.168865980815788,-23.858849119259116,0.07290755322407945,1.5704679335438116,2.1500000000000004
28.168791266105988,-23.808849202767007,0.07290755322118342,1.5741133112049375,2.2
28.168534283717673,-23.758849890856162,0.07290755322391611,1.577758688866063,2.25
28.168095037065815,-23.70885184795562,0.07290755322115691,1.5814040665271887,2.3
28.167473531987465,-23.65885573847755,0.07290755322460753,1.5850494441883145,2.3499999999999996
28.16666977674165,-23.608862226808426,0.0729075532201619,1.58869482184944,2.3999999999999995
28.165683782009292,-23.558871977300214,0.0729075532234559,1.5923401995105657,2.4499999999999993
28.164515560893037,-23.508885654261512,0.07290755322329423,1.5959855771716915,2.499999999999999
28.163165128917097,-23.458903921948757,0.07290755322217991,1.5996309548328171,2.549999999999999
28.161632504027047,-23.408927444557367,0.07290755322148972,1.6032763324939427,2.5999999999999988
28.159917706589578,-23.358956886212933,0.07290755322252718,1.6069217101550686,2.6499999999999986
28.158020759392226,-23.3089929109624,0.07290755322323238,1.6105670878161942,2.6999999999999984
28.15594168764307,-23.259036182765215,0.07290755322327881,1.6142124654773198,2.7499999999999982
28.153680518970408,-23.209087365484525,0.0729075532210411,1.6178578431384456,2.799999999999998
28.151237283422375,-23.15914712287836,0.07290755322423845,1.6215032207995712,2.849999999999998
28.148612013466547,-23.109216118590798,0.07290755322064542,1.6251485984606968,2.8999999999999977
28.145804743989522,-23.059295016143142,0.07290755322293511,1.6287939761218226,2.9499999999999975
28.142815512296437,-23.009384478925128,0.07290755322274832,1.6324393537829482,2.9999999999999973
28.139644358110484,-22.95948517018608,0.07290755322231796,1.636084731444074,3.049999999999997
28.136291323572383,-22.90959775302612,0.07290755322353537,1.6397301091051997,3.099999999999997
