-3.0,-25.0,0.07290755322333686,0.08726646259971647,0.0
-2.9501983182949054,-24.995551434967297,0.07290755322333686,0.09091184026084216,0.05
-2.9004131841548753,-24.99092135395667,0.07290755322190633,0.09455721792196786,0.1
-2.8506452591627873,-24.98610981849617,0.07290755322196744,0.09820259558309355,0.15000000000000002
-2.8008952046728295,-24.98111689252516,0.07290755322342823,0.10184797324421925,0.2
-2.7511636818017147,-24.97594264239345,0.07290755322165526,0.10549335090534494,0.25
-2.701451351419892,-24.970587136860424,0.07290755322356586,0.10913872856647064,0.3
-2.651758874142767,-24.96505044709413,0.07290755322171916,0.11278410622759633,0.35
-2.602086910321922,-24.95933264667033,0.07290755322292443,0.11642948388872201,0.39999999999999997
-2.5524361200363406,-24.95343381157152,0.07290755322262811,0.1200748615498477,0.44999999999999996
-2.5028071630836353,-24.94735402018593,0.07290755322204934,0.1237202392109734,0.49999999999999994
-2.453200698971283,-24.941093353306467,0.07290755322352183,0.12736561687209907,0.5499999999999999
-2.4036173869078556,-24.93465189412965,0.07290755322137941,0.1310109945332248,0.6
-2.354057885794266,-24.928029728254515,0.07290755322218131,0.13465637219435048,0.65
-2.3045228542150062,-24.921226943681454,0.07290755322445348,0.13830174985547616,0.7000000000000001
-2.2550129504294,-24.914243630811058,0.07290755322096007,0.14194712751660188,0.7500000000000001
-2.205528832362854,-24.90707988244293,0.07290755322268866,0.14559250517772757,0.8000000000000002
-2.156071157598114,-24.899735793774422,0.0729075532224605,0.14923788283885325,0.8500000000000002
-2.1066405833665254,-24.892211462399395,0.07290755322333876,0.15288326049997897,0.9000000000000002
-2.0572377665393047,-24.884506988306907,0.07290755322068083,0.15652863816110466,0.9500000000000003
-2.0078633636188035,-24.876622473879898,0.07290755322464497,0.16017401582223034,1.0000000000000002
-1.958518030729789,-24.868558023893808,0.07290755322126885,0.16381939348335606,1.0500000000000003
-1.9092024236107237,-24.860313745515214,0.07290755322338957,0.16746477114448174,1.1000000000000003
-1.859917197605052,-24.851889748300376,0.07290755322131134,0.17111014880560743,1.1500000000000004
-1.810663007652488,-24.843286144193808,0.07290755322287393,0.17475552646673315,1.2000000000000004
-1.7614405082803202,-24.834503047526766,0.07290755322375961,0.1784009041278588,1.2500000000000004
-1.712250353594703,-24.825540575015744,0.07290755322082743,0.18204628178898452,1.3000000000000005
-1.6630931972719722,-24.816398845760926,0.07290755322315401,0.18569165945011024,1.3500000000000005
-1.6139696925499583,-24.807077981244586,0.07290755322283823,0.1893370371112359,1.4000000000000006
-1.5648804922192996,-24.79757810532949,0.07290755322262471,0.1929824147723616,1.4500000000000006
-1.5158262486147738,-24.78789934425724,0.07290755322221905,0.19662779243348733,1.5000000000000007
-1.4668076136066281,-24.77804182664661,0.07290755322245669,0.20027317009461298,1.5500000000000007
-1.417825238591912,-24.76800568349182,0.07290755322114884,0.2039185477557387,1.6000000000000008
-1.368879774485827,-24.7577910481608,0.07290755322518391,0.20756392541686441,1.6500000000000008
-1.3199718717130748,-24.747398056393422,0.07290755322088313,0.21120930307799007,1.7000000000000008
-1.2711021801992113,-24.736826846299703,0.07290755322297508,0.2148546807391158,1.7500000000000009
-1.222271349362013,-24.72607755835795,0.07290755322245654,0.2185000584002415,1.800000000000001
-1.173480028102847,-24.71515033541291,0.07290755322285929,0.22214543606136716,1.850000000000001
-1.1247288647980453,-24.704045322673867,0.07290755322140671,0.22579081372249288,1.900000000000001
-1.076018507290291,-24.69276266771271,0.0729075532223334,0.2294361913836186,1.950000000000001
-1.0273496028800098,-24.681302520461973,0.07290755322430512,0.23308156904474425,2.000000000000001
-0.9787227983167659,-24.669665033212837,0.0729075532207661,0.2367269467058699,2.0500000000000007
-0.9301387397906664,-24.65785036061313,0.07290755322425067,0.24037232436699563,2.1000000000000005
-0.8815980729237816,-24.64585865966523,0.07290755322104686,0.24401770202812129,2.1500000000000004
-0.8331014427615555,-24.633690089724027,0.07290755322263659,0.24766307968924695,2.2
-0.7846494937642401,-24.621344812494765,0.0729075532239141,0.25130845735037266,2.25
-0.7362428697983328,-24.608822992030913,0.07290755322178957,0.2549538350114983,2.3
