3.0,29.0,-0.07290755322176296,5.235987755982989,0.0
3.0249210199760075,28.956653258543902,-0.07290755322176296,5.232342378321863,0.05
3.0496838594742224,28.91321595877181,-0.07290755322276976,5.228697000660738,0.1
3.074288189427138,28.869688677911707,-0.07290755322275541,5.225051622999612,0.15000000000000002
3.098733682873617,28.82607199438736,-0.07290755322242104,5.221406245338486,0.2
3.12302001496329,28.78236648781054,-0.07290755322265154,5.21776086767736,0.25
3.147146862960824,28.738572738973403,-0.07290755322248196,5.214115490016234,0.3
3.171113906250235,28.694691329840737,-0.0729075532220273,5.210470112355109,0.35
3.1949208263391635,28.65072284354219,-0.07290755322303892,5.206824734693983,0.39999999999999997
3.2185673068630662,28.6066678643646,-0.07290755322204077,5.203179357032858,0.44999999999999996
3.2420530335894635,28.562526977744152,-0.07290755322308003,5.199533979371732,0.49999999999999994
3.2653776944220794,28.518300770258662,-0.07290755322162969,5.195888601710606,0.5499999999999999
3.2885409794050076,28.473989829619757,-0.07290755322381819,5.192243224049481,0.6
3.3115425807268384,28.429594744665025,-0.07290755322163033,5.188597846388355,0.65
3.334382192724721,28.38511610535028,-0.0729075532228608,5.1849524687272295,0.7000000000000001
3.357059511888462,28.34055450274162,-0.07290755322201832,5.181307091066103,0.7500000000000001
3.3795742368645243,28.29591052900766,-0.07290755322315493,5.177661713404977,0.8000000000000002
3.401926068460042,28.25118477741162,-0.07290755322216194,5.174016335743852,0.8500000000000002
3.4241147096468216,28.20637784230342,-0.07290755322295552,5.170370958082726,0.9000000000000002
3.4461398655652475,28.161490319111845,-0.07290755322157719,5.166725580421601,0.9500000000000003
3.46800124352824,28.11652280433656,-0.07290755322317496,5.163080202760475,1.0000000000000002
3.489698553025108,28.07147589554025,-0.07290755322259342,5.159434825099349,1.0500000000000003
3.5112315057254326,28.02635019134064,-0.07290755322227789,5.155789447438224,1.1000000000000003
3.5325998154829064,27.981146291402528,-0.07290755322277556,5.152144069777098,1.1500000000000004
3.553803198339102,27.935864796429872,-0.0729075532218935,5.1484986921159726,1.2000000000000004
3.5748413725272896,27.890506308157732,-0.07290755322325608,5.1448533144548465,1.2500000000000004
3.595714058476138,27.845071429344348,-0.07290755322151471,5.1412079367937205,1.3000000000000005
3.6164209788134563,27.799560763763093,-0.07290755322350993,5.137562559132595,1.3500000000000005
3.636961858369884,27.753974916194416,-0.07290755322195787,5.133917181471469,1.4000000000000006
3.65733642418252,27.708314492417895,-0.0729075532231459,5.130271803810344,1.4500000000000006
3.677544405498586,27.662580099204078,-0.07290755322196828,5.126626426149218,1.5000000000000007
3.697585533778991,27.616772344306522,-0.07290755322226376,5.122981048488092,1.5500000000000007
3.7174595427019144,27.57089183645366,-0.07290755322315366,5.119335670826967,1.6000000000000008
3.7371661681663593,27.524939185340692,-0.07290755322244488,5.115690293165841,1.6500000000000008
3.7567051482956315,27.47891500162155,-0.07290755322233743,5.112044915504716,1.7000000000000008
3.7760762234408505,27.43281989690072,-0.07290755322228012,5.10839953784359,1.7500000000000009
3.7952791361843756,27.386654483725156,-0.07290755322275193,5.1047541601824635,1.800000000000001
3.814313631343235,27.340419375576126,-0.07290755322256724,5.101108782521338,1.850000000000001
3.8331794559725294,27.294115186861035,-0.07290755322215298,5.097463404860212,1.900000000000001
3.8518763593687746,27.247742532905306,-0.07290755322283211,5.093818027199086,1.950000000000001
3.8704040930732346,27.201302029944188,-0.07290755322292009,5.090172649537961,2.000000000000001
3.8887624108752457,27.15479429511452,-0.07290755322195032,5.086527271876835,2.0500000000000007
3.906951068815456,27.10821994644662,-0.07290755322243427,5.08288189421571,2.1000000000000005
3.9249698251890974,27.061579602855975,-0.0729075532227857,5.079236516554584,2.1500000000000004
3.942818440549168,27.014873884135103,-0.07290755322274113,5.075591138893459,2.2
3.960496677709648,26.968103410945233,-0.07290755322201542,5.071945761232333,2.25
3.978004301748618,26.921268804808143,-0.07290755322269263,5.068300383571207,2.3
3.9953410800113964,26.87437068809785,-0.07290755322260503,5.064655005910081,2.3499999999999996
4.012506782113645,26.827409684032318,-0.07290755322288253,5.061009628248955,2.3999999999999995
4.029501179944399,26.780386416665245,-0.07290755322210829,5.05736425058783,2.4499999999999993
4.046324047669131,26.733301510877695,-0.07290755322239513,5.053718872926704,2.499999999999999
4.062975161732726,26.68615559236986,-0.07290755322254094,5.050073495265578,2.549999999999999
4.07945430086246,26.638949287652718,-0.07290755322246127,5.046428117604453,2.5999999999999988
4.0957612460709605,26.591683224039663,-0.07290755322266336,5.042782739943327,2.6499999999999986
4.111895780659077,26.544358029638268,-0.07290755322203366,5.039137362282202,2.6999999999999984
4.127857690218803,26.49697433334183,-0.07290755322335359,5.035491984621076,2.7499999999999982
4.143646762636087,26.4495327648211,-0.07290755322212589,5.031846606959951,2.799999999999998
4.159262788093688,26.402033954515854,-0.07290755322218011,5.0282012292988245,2.849999999999998
4.1747055590739315,26.354478533626562,-0.0729075532232645,5.0245558516376985,2.8999999999999977
4.189974870361481,26.30686713410597,-0.07290755322190634,5.020910473976573,2.9499999999999975
4.2050705190460755,26.259200388650704,-0.07290755322275058,5.017265096315447,2.9999999999999973
4.219992304525203,26.211478930692884,-0.07290755322236421,5.013619718654322,3.049999999999997
4.23474002850679,26.163703394391664,-0.07290755322261105,5.009974340993196,3.099999999999997
4.249313495011816,26.115874414624862,-0.07290755322272381,5.00632896333207,3.149999999999997
4.2637125103769264,26.067992626980494,-0.07290755322239227,5.002683585670945,3.1999999999999966
4.277936883257018,26.02005866774829,-0.0729075532222193,4.999038208009819,3.2499999999999964
4.291986424627755,25.972073173911333,-0.0729075532223967,4.995392830348694,3.2999999999999963
4.305860947788111,25.924036783137474,-0.07290755322280369,4.991747452687568,3.349999999999996
4.319560268362821,25.875950133770978,-0.07290755322292909,4.988102075026442,3.399999999999996
4.333084204304859,25.827813864823934,-0.07290755322202983,4.984456697365316,3.4499999999999957
4.346432575897834,25.77962861596786,-0.07290755322303666,4.98081131970419,3.4999999999999956
4.35960520575839,25.731395027525135,-0.07290755322171018,4.977165942043065,3.5499999999999954
4.372601918838569,25.683113740460502,-0.07290755322264911,4.973520564381939,3.599999999999995
4.385422542428118,25.634785396372585,-0.07290755322296753,4.969875186720814,3.649999999999995
