-9.0,1.0,-0.0729075532227125,2.8099800957108707,0.0
-9.047246153634399,1.0163645408814403,-0.0729075532227125,2.806334718049745,0.05
-9.094432338547676,1.032901202722203,-0.07290755322250171,2.8026893403886195,0.1
-9.141557927693778,1.0496097657704986,-0.07290755322243771,2.7990439627274935,0.15000000000000002
-9.188622294831886,1.0664900079901802,-0.07290755322242438,2.795398585066368,0.2
-9.235624814534754,1.0835417050637013,-0.072907553223054,2.7917532074052422,0.25
-9.282564862197011,1.1007646303950924,-0.0729075532216716,2.7881078297441166,0.3
-9.329441814043463,1.1181585551129674,-0.07290755322300711,2.784462452082991,0.35
-9.376255047137382,1.135723248073578,-0.07290755322258044,2.780817074421865,0.39999999999999997
-9.423003939388774,1.1534584758638677,-0.0729075532222466,2.7771716967607394,0.44999999999999996
-9.469687869562666,1.1713640028045882,-0.0729075532224534,2.773526319099614,0.49999999999999994
-9.516306217287346,1.1894395909534254,-0.07290755322291308,2.769880941438488,0.5499999999999999
-9.562858363062613,1.2076850001081636,-0.07290755322256606,2.7662355637773626,0.6
-9.609343688268016,1.2260999878098757,-0.07290755322210693,2.7625901861162365,0.65
-9.655761575171047,1.2446843093461386,-0.07290755322215721,2.758944808455111,0.7000000000000001
-9.702111406935384,1.2634377177542981,-0.0729075532230753,2.7552994307939853,0.7500000000000001
-9.748392567629072,1.282359963824747,-0.07290755322263677,2.7516540531328597,0.8000000000000002
-9.794604442232709,1.3014507961042294,-0.0729075532221849,2.748008675471734,0.8500000000000002
-9.840746416647626,1.3207099608991908,-0.07290755322243649,2.744363297810608,0.9000000000000002
-9.88681787770402,1.3401372022791382,-0.07290755322320018,2.7407179201494825,0.9500000000000003
-9.932818213169144,1.3597322620800585,-0.07290755322206079,2.737072542488357,1.0000000000000002
-9.978746811755418,1.379494879907833,-0.07290755322226951,2.7334271648272312,1.0500000000000003
-10.02460306312855,1.399424793141705,-0.07290755322302461,2.7297817871661056,1.1000000000000003
-10.070386357915664,1.4195217369377737,-0.07290755322230057,2.7261364095049796,1.1500000000000004
-10.116096087713371,1.439785444232499,-0.0729075532220008,2.722491031843854,1.2000000000000004
-10.161731645095882,1.460215645746266,-0.07290755322310259,2.7188456541827284,1.2500000000000004
-10.207292423623064,1.4808120699869602,-0.07290755322247924,2.715200276521603,1.3000000000000005
-10.252777817848505,1.5015744432535683,-0.07290755322248957,2.711554898860477,1.3500000000000005
-10.298187223327558,1.5225024896398218,-0.07290755322224496,2.707909521199351,1.4000000000000006
-10.34352003662536,1.5435959310378562,-0.07290755322235933,2.7042641435382255,1.4500000000000006
-10.388775655324878,1.5648544871419172,-0.07290755322303301,2.7006187658771,1.5000000000000007
-10.433953478034892,1.5862778754520805,-0.07290755322219307,2.6969733882159743,1.5500000000000007
-10.479052904398007,1.607865811278005,-0.07290755322253094,2.6933280105548483,1.6000000000000008
-10.524073335098596,1.6296180077427116,-0.07290755322307697,2.6896826328937227,1.6500000000000008
-10.569014171870801,1.6515341757864062,-0.07290755322196377,2.686037255232597,1.7000000000000008
-10.613874817506474,1.6736140241703126,-0.07290755322240475,2.6823918775714715,1.7500000000000009
-10.658654675863097,1.6958572594805457,-0.07290755322314169,2.678746499910346,1.800000000000001
-10.703353151871726,1.718263586132015,-0.07290755322193525,2.67510112224922,1.850000000000001
-10.747969651544869,1.7408327063723346,-0.07290755322278727,2.671455744588094,1.900000000000001
-10.792503581984416,1.763564320285806,-0.07290755322223161,2.6678103669269686,1.950000000000001
-10.836954351389497,1.7864581257973864,-0.07290755322306318,2.664164989265843,2.000000000000001
-10.881321369064342,1.8095138186767061,-0.0729075532214631,2.6605196116047174,2.0500000000000007
-10.925604045426148,1.8327310925421132,-0.07290755322320937,2.656874233943592,2.1000000000000005
-10.969801792012898,1.8561096388647482,-0.0729075532226926,2.6532288562824657,2.1500000000000004
-11.013914021491178,1.8796491469726302,-0.07290755322239208,2.64958347862134,2.2
-11.05794014766401,1.9033493040548053,-0.0729075532223794,2.6459381009602145,2.25
-11.101879585478605,1.9272097951654867,-0.07290755322248225,2.642292723299089,2.3
-11.145731751034166,1.9512303032282512,-0.07290755322241377,2.6386473456379633,2.3499999999999996
-11.189496061589637,1.9754105090402476,-0.07290755322254867,2.6350019679768373,2.3999999999999995
-11.23317193557143,1.9997500912764328,-0.07290755322267709,2.6313565903157117,2.4499999999999993
-11.276758792581191,2.0242487264938567,-0.0729075532230305,2.627711212654586,2.499999999999999
-11.320256053403476,2.0489060891359467,-0.07290755322188047,2.6240658349934605,2.549999999999999
-11.363663140013477,2.073721851536841,-0.07290755322253337,2.620420457332335,2.5999999999999988
-11.406979475584677,2.0986956839257385,-0.07290755322284767,2.6167750796712093,2.6499999999999986
-11.450204484496542,2.1238272544312906,-0.07290755322179301,2.613129702010083,2.6999999999999984
-11.493337592342137,2.1491162290859895,-0.07290755322370489,2.6094843243489576,2.7499999999999982
-11.53637822593579,2.174562271830636,-0.07290755322134763,2.605838946687832,2.799999999999998
-11.579325813320704,2.200165044518781,-0.07290755322274818,2.6021935690267064,2.849999999999998
-11.622179783776541,2.2259242069212335,-0.07290755322331874,2.598548191365581,2.8999999999999977
-11.664939567827018,2.251839416730575,-0.07290755322152466,2.594902813704455,2.9499999999999975
-11.707604597247482,2.2779103295657093,-0.07290755322272223,2.591257436043329,2.9999999999999973
-11.75017430507243,2.3041365989764353,-0.07290755322332133,2.5876120583822035,3.049999999999997
-11.792648125603089,2.3305178764480647,-0.07290755322176481,2.583966680721078,3.099999999999997
-11.835025494414898,2.3570538114060353,-0.07290755322247729,2.5803213030599523,3.149999999999997
-11.87730584836502,2.3837440512205808,-0.07290755322244831,2.5766759253988267,3.1999999999999966
-11.919488625599831,2.410588241211416,-0.0729075532230342,2.573030547737701,3.2499999999999964
-11.961573265562377,2.4375860246524494,-0.07290755322193145,2.569385170076575,3.2999999999999963
-12.003559208999823,2.4647370427765134,-0.07290755322302957,2.5657397924154495,3.349999999999996
-12.045445897970895,2.4920409347801518,-0.07290755322230652,2.562094414754324,3.399999999999996
-12.087232775853288,2.5194973378283976,-0.07290755322221605,2.5584490370931983,3.4499999999999957
-12.128919287351058,2.5471058870596006,-0.07290755322271641,2.5548036594320727,3.4999999999999956
-12.170504878502014,2.5748662155902804,-0.07290755322238089,2.551158281770947,3.5499999999999954
-12.211988996685069,2.602777954519996,-0.0729075532230743,2.547512904109821,3.599999999999995
-12.253371090627573,2.630840732936242,-0.07290755322258854,2.5438675264486954,3.649999999999995
-12.29465061041267,2.659054177919394,-0.07290755322205873,2.54022214878757,3.699999999999995
-12.335827007486582,2.68741791454765,-0.07290755322237137,2.536576771126444,3.7499999999999947
-12.376899734665905,2.7159315659020224,-0.07290755322270268,2.5329313934653186,3.7999999999999945
