-29.0,3.0,0.07290755322208008,6.161012259539984,0.0
-28.950361695849985,2.993997001364574,0.07290755322208008,6.16465763720111,0.05
-28.90070183836717,2.98817499257968,0.07290755322244048,6.168303014862235,0.1
-28.851021087469633,2.9825340510126144,0.07290755322230431,6.171948392523361,0.15000000000000002
-28.80132010335315,2.9770742516245177,0.0729075532228568,6.175593770184486,0.2
-28.75159954648233,2.971795666969373,0.07290755322256443,6.179239147845612,0.25
-28.7018600775819,2.966698367193043,0.07290755322242934,6.182884525506738,0.3
-28.652102357627925,2.9617824200323413,0.07290755322244917,6.186529903167863,0.35
-28.602327047838955,2.957047890814125,0.07290755322261291,6.190175280828989,0.39999999999999997
-28.552534809667335,2.9524948424544357,0.07290755322251471,6.1938206584901145,0.44999999999999996
-28.502726304790322,2.9481233354576544,0.07290755322201034,6.197466036151241,0.49999999999999994
-28.452902195101377,2.943933427915704,0.07290755322316715,6.201111413812367,0.5499999999999999
-28.40306314270132,2.939925175507279,0.07290755322221666,6.204756791473492,0.6
-28.35320980988952,2.936098631497094,0.07290755322245546,6.208402169134618,0.65
-28.303342859155148,2.9324538467351897,0.0729075532231665,6.212047546795743,0.7000000000000001
-28.253462953168295,2.928990869656249,0.07290755322150085,6.215692924456869,0.7500000000000001
-28.20357075477126,2.9257097462789527,0.07290755322338233,6.219338302117995,0.8000000000000002
-28.153666926969677,2.922610520205379,0.07290755322191732,6.22298367977912,0.8500000000000002
-28.1037521329237,2.9196932326204053,0.07290755322283747,6.226629057440246,0.9000000000000002
-28.053827035939236,2.91695792229118,0.0729075532225057,6.2302744351013715,0.9500000000000003
-28.003892299459082,2.9144046255665934,0.0729075532221161,6.2339198127624975,1.0000000000000002
-27.953948587054153,2.912033376376802,0.07290755322290783,6.237565190423624,1.0500000000000003
-27.90399656241465,2.9098442062327776,0.07290755322245909,6.241210568084749,1.1000000000000003
-27.854036889341195,2.907837144225883,0.07290755322270687,6.244855945745875,1.1500000000000004
-27.80407023173609,2.906012217027492,0.072907553221955,6.248501323407,1.2000000000000004
-27.754097253594416,2.904369448888628,0.07290755322267446,6.252146701068126,1.2500000000000004
-27.704118618995278,2.902908861639651,0.07290755322291878,6.255792078729252,1.3000000000000005
-27.654134992092942,2.9016304746899597,0.07290755322247428,6.259437456390377,1.3500000000000005
-27.604147037107985,2.900534305027735,0.07290755322198166,6.263082834051503,1.4000000000000006
-27.554155418318555,2.8996203672197156,0.07290755322281568,6.266728211712628,1.4500000000000006
-27.50416080005142,2.8988886734110064,0.07290755322291986,6.270373589373754,1.5000000000000007
-27.454163846673257,2.898339233324914,0.07290755322203707,6.2740189670348805,1.5500000000000007
-27.404165222581774,2.897972054262816,0.07290755322258181,6.277664344696006,1.6000000000000008
-27.35416559219684,2.8977871411040685,0.07290755322237676,6.281309722357132,1.6500000000000008
-27.304165619951746,2.897784496305939,0.07290755322256423,0.0017697928386706252,1.7000000000000008
-27.25416597028428,2.897964119903574,0.07290755322309805,0.005415170499796673,1.7500000000000009
-27.204167307627976,2.8983260095099994,0.07290755322165585,0.009060548160922721,1.800000000000001
-27.15417029640325,2.8988701603161457,0.07290755322339705,0.012705925822047881,1.850000000000001
-27.104175601008546,2.8995965650909263,0.07290755322204992,0.01635130348317393,1.900000000000001
-27.05418388581157,2.900505214181316,0.07290755322238078,0.01999668114429909,1.950000000000001
-27.004195815140385,2.9015960955124935,0.07290755322268497,0.023642058805425137,2.000000000000001
-26.954212053274652,2.902869194587995,0.07290755322255413,0.027287436466551185,2.0500000000000007
-26.90423326443678,2.904324494489907,0.07290755322208023,0.030932814127676345,2.1000000000000005
-26.854260112783056,2.905961975879093,0.07290755322302596,0.03457819178880239,2.1500000000000004
-26.804293262394896,2.9077816169954516,0.07290755322237878,0.03822356944992755,2.2
-26.75433337726994,2.909783393658201,0.07290755322256116,0.0418689471110536,2.25
-26.704381121313304,2.911967279266205,0.07290755322231116,0.04551432477217965,2.3
-26.654437158328715,2.9143332447983226,0.07290755322276159,0.04915970243330481,2.3499999999999996
-26.60450215200967,2.9168812588137993,0.07290755322207707,0.052805080094430856,2.3999999999999995
-26.554576765930683,2.9196112874526765,0.07290755322260802,0.056450457755556016,2.4499999999999993
-26.504661663538382,2.922523294436252,0.0729075532231674,0.060095835416682064,2.499999999999999
-26.454757508142777,2.9256172410675534,0.07290755322168231,0.06374121307780811,2.549999999999999
-26.404864962908395,2.928893086231852,0.07290755322308469,0.06738659073893327,2.5999999999999988
-26.35498469084546,2.93235078639722,0.07290755322249537,0.07103196840005932,2.6499999999999986
-26.30511735480113,2.9359902956150945,0.07290755322229885,0.07467734606118448,2.6999999999999984
-26.255263617450623,2.9398115655208996,0.07290755322266598,0.07832272372231053,2.7499999999999982
-26.205424141288496,2.9438145453346816,0.07290755322223649,0.08196810138343569,2.799999999999998
-26.155599588619733,2.9479991818617894,0.07290755322251208,0.08561347904456174,2.849999999999998
-26.10579062155105,2.952365419493577,0.0729075532225187,0.08925885670568778,2.8999999999999977
-26.05599790198205,2.956913200208144,0.07290755322299343,0.09290423436681294,2.9499999999999975
-26.00622209159638,2.9616424635711107,0.07290755322206414,0.09654961202793899,2.9999999999999973
-25.956463851853048,2.96655314673641,0.07290755322296193,0.10019498968906415,3.049999999999997
-25.90672384397751,2.9716451844471385,0.07290755322185871,0.1038403673501902,3.099999999999997
-25.85700272895298,2.9769185090364076,0.07290755322296791,0.10748574501131625,3.149999999999997
-25.807301167511618,2.982373050428255,0.07290755322232383,0.11113112267244141,3.1999999999999966
-25.757619820125694,2.9880087361385703,0.07290755322270019,0.11477650033356745,3.2499999999999964
-25.707959346998912,2.9938254912760573,0.07290755322232458,0.11842187799469261,3.2999999999999963
-25.65832040805754,2.9998232385432333,0.07290755322276661,0.12206725565581866,3.349999999999996
-25.608703662941725,3.0060018982374515,0.0729075532224351,0.12571263331694382,3.399999999999996
-25.55910977099663,3.0123613882519664,0.07290755322223011,0.12935801097806987,3.4499999999999957
-25.50953939126378,3.018901624077017,0.07290755322302238,0.13300338863919592,3.4999999999999956
-25.459993182472243,3.0256225188009545,0.07290755322205722,0.13664876630032108,3.5499999999999954
-25.410471803029843,3.0325239831114006,0.07290755322257134,0.14029414396144713,3.599999999999995
