-13.0,8.0,0.07290755322259257,4.066617157146788,0.0
-13.03001790139217,7.960013466923023,0.07290755322259257,4.070262534807914,0.05
-13.059889837642354,7.919917773187036,0.07290755322281786,4.073907912469039,0.1
-13.089615411789465,7.879713451614214,0.0729075532229354,4.077553290130165,0.15000000000000002
-13.119194228817362,7.839401036470302,0.07290755322130586,4.08119866779129,0.2
-13.148625895660157,7.798981063457434,0.07290755322321653,4.084844045452416,0.25
-13.177910021207376,7.758454069707084,0.07290755322278401,4.0884894231135425,0.3
-13.207046216309193,7.7178205937729,0.072907553221568,4.092134800774668,0.35
-13.236034093781615,7.677081175623519,0.0729075532236576,4.095780178435794,0.39999999999999997
-13.264873268411574,7.636236356635456,0.07290755322153514,4.099425556096919,0.44999999999999996
-13.293563356962116,7.595286679585832,0.07290755322308674,4.103070933758045,0.49999999999999994
-13.322103978177424,7.554232688645238,0.07290755322264433,4.106716311419171,0.5499999999999999
-13.350494752787927,7.513074929370458,0.07290755322181311,4.110361689080296,0.6
-13.378735303515349,7.471813948697211,0.07290755322316277,4.114007066741422,0.65
-13.40682525507767,7.430450294932927,0.07290755322251273,4.117652444402547,0.7000000000000001
-13.434764234194182,7.388984517749407,0.0729075532221959,4.121297822063673,0.7500000000000001
-13.462551869590389,7.347417168175568,0.07290755322220159,4.124943199724799,0.8000000000000002
-13.490187792002967,7.305748798590102,0.07290755322275172,4.1285885773859246,0.8500000000000002
-13.51767163418469,7.2639799627140995,0.07290755322307994,4.132233955047051,0.9000000000000002
-13.545003030909262,7.222111215603769,0.0729075532224967,4.135879332708176,0.9500000000000003
-13.57218161897623,7.180143113642965,0.07290755322130679,4.139524710369302,1.0000000000000002
-13.59920703721576,7.138076214535889,0.07290755322362594,4.143170088030428,1.0500000000000003
-13.626078926493442,7.0959110772996254,0.07290755322217933,4.146815465691553,1.1000000000000003
-13.65279692971511,7.053648262256695,0.07290755322212684,4.150460843352679,1.1500000000000004
-13.679360691831528,7.011288331027672,0.0729075532229859,4.154106221013804,1.2000000000000004
-13.705769859843148,6.96883184652365,0.07290755322295547,4.15775159867493,1.2500000000000004
-13.732024082804774,6.926279372938824,0.0729075532222374,4.161396976336056,1.3000000000000005
-13.758123011830241,6.883631475742963,0.07290755322164766,4.1650423539971815,1.3500000000000005
-13.784066300097065,6.840888721673872,0.07290755322381277,4.1686877316583075,1.4000000000000006
-13.809853602851003,6.798051678729924,0.0729075532215789,4.172333109319433,1.4500000000000006
-13.835484577410705,6.755120916162435,0.07290755322293647,4.175978486980559,1.5000000000000007
-13.8609588831722,6.712097004468166,0.07290755322209747,4.179623864641685,1.5500000000000007
-13.886276181613457,6.6689805153817225,0.07290755322348175,4.18326924230281,1.6000000000000008
-13.91143613629889,6.625772021867912,0.07290755322116513,4.186914619963936,1.6500000000000008
-13.936438412883806,6.58247209811421,0.07290755322376058,4.190559997625061,1.7000000000000008
-13.961282679118867,6.539081319523044,0.07290755322172263,4.194205375286187,1.7500000000000009
-13.985968604854492,6.495600262704222,0.07290755322228636,4.197850752947313,1.800000000000001
-14.010495862045241,6.452029505467243,0.07290755322318526,4.201496130608438,1.850000000000001
-14.034864124754204,6.408369626813573,0.07290755322243522,4.2051415082695645,1.900000000000001
-14.059073069157295,6.364621206929029,0.07290755322243846,4.2087868859306905,1.950000000000001
-14.083122373547567,6.320784827176032,0.0729075532221226,4.212432263591816,2.000000000000001
-14.107011718339516,6.276861070085846,0.07290755322316578,4.216077641252942,2.0500000000000007
-14.13074078607327,6.232850519350915,0.07290755322249533,4.219723018914067,2.1000000000000005
-14.154309261418872,6.188753759817023,0.07290755322195683,4.223368396575193,2.1500000000000004
-14.177716831180415,6.144571377475602,0.0729075532226657,4.227013774236318,2.2
-14.20096318430025,6.1003039594558635,0.0729075532221271,4.230659151897444,2.25
-14.22404801186308,6.055952094017071,0.07290755322351362,4.23430452955857,2.3
-14.246971007100079,6.01151637054069,0.07290755322227362,4.237949907219695,2.3499999999999996
-14.269731865393,5.966997379522521,0.07290755322200335,4.241595284880821,2.3999999999999995
-14.292330284278167,5.922395712564933,0.07290755322250166,4.2452406625419465,2.4499999999999993
-14.314765963450544,5.877711962368911,0.0729075532231173,4.248886040203073,2.499999999999999
-14.337038604767686,5.83294672272626,0.07290755322214097,4.252531417864199,2.549999999999999
-14.359147912253729,5.788100588511673,0.07290755322264426,4.256176795525324,2.5999999999999988
-14.38109359210332,5.743174155674806,0.07290755322219473,4.25982217318645,2.6499999999999986
-14.402875352685497,5.698168021232426,0.07290755322281733,4.263467550847575,2.6999999999999984
-14.424492904547606,5.653082783260388,0.07290755322240618,4.267112928508701,2.7499999999999982
-14.445945960419099,5.6079190408857835,0.07290755322234366,4.270758306169826,2.799999999999998
-14.4672342352154,5.562677394278886,0.07290755322222071,4.274403683830952,2.849999999999998
-14.488357446041654,5.517358444645252,0.07290755322370951,4.278049061492078,2.8999999999999977
-14.509315312196497,5.471962794217697,0.07290755322158149,4.2816944391532035,2.9499999999999975
-14.530107555175816,5.42649104624827,0.0729075532227591,4.2853398168143295,2.9999999999999973
-14.550733898676397,5.380943805000296,0.07290755322267015,4.288985194475455,3.049999999999997
-14.571194068599647,5.335321675740277,0.07290755322154199,4.292630572136581,3.099999999999997
-14.591487793055204,5.289625264729912,0.07290755322396944,4.296275949797707,3.149999999999997
-14.611614802364551,5.243855179218015,0.07290755322136007,4.299921327458832,3.1999999999999966
