27.0,28.0,-0.07290755322122176,5.183627878423159,0.0
27.02261827342013,27.955408398335578,-0.07290755322122176,5.179982500762033,0.05
27.045073843687252,27.91073464098875,-0.07290755322442291,5.176337123100907,0.1
27.06736641239461,27.86597932161849,-0.07290755322115922,5.172691745439781,0.15000000000000002
27.08949568330152,27.82114303496768,-0.07290755322379915,5.169046367778656,0.2
27.111461362337344,27.77622637685511,-0.07290755322120056,5.16540099011753,0.25
27.133263157605363,27.731229944167644,-0.07290755322293163,5.161755612456404,0.3
27.154900779386665,27.686154334852247,-0.0729075532234088,5.158110234795279,0.35
27.17637394014402,27.64100014790801,-0.0729075532210893,5.154464857134153,0.39999999999999997
27.197682354525668,27.595767983378273,-0.07290755322292222,5.150819479473028,0.44999999999999996
27.21882573936913,27.550458442342556,-0.07290755322391614,5.147174101811902,0.49999999999999994
27.23980381370496,27.505072126908644,-0.0729075532205298,5.143528724150776,0.5499999999999999
27.26061629876049,27.459609640204565,-0.07290755322334966,5.1398833464896505,0.6
27.281262917963527,27.414071586370536,-0.07290755322349571,5.1362379688285245,0.65
27.301743396946023,27.36845857055101,-0.0729075532206984,5.132592591167399,0.7000000000000001
27.32205746354775,27.322771198886546,-0.07290755322402015,5.128947213506273,0.7500000000000001
27.34220484781987,27.277010078505835,-0.07290755322103662,5.125301835845147,0.8000000000000002
27.362185282028552,27.231175817517602,-0.07290755322374201,5.121656458184022,0.8500000000000002
27.38199850065854,27.185269025002476,-0.07290755322231884,5.118011080522896,0.9000000000000002
27.401644240416644,27.139290311005002,-0.07290755322197232,5.114365702861771,0.9500000000000003
27.421122240235288,27.093240286525408,-0.07290755322276204,5.110720325200645,1.0000000000000002
27.44043224127593,27.047119563511597,-0.07290755322293047,5.107074947539519,1.0500000000000003
27.459573986932522,27.000928754850964,-0.07290755322151254,5.103429569878394,1.1000000000000003
27.47854722283495,26.95466847436222,-0.072907553223448,5.0997841922172675,1.1500000000000004
27.497351696852352,26.90833933678732,-0.07290755322221833,5.096138814556142,1.2000000000000004
27.51598715909653,26.861941957783202,-0.07290755322247985,5.092493436895016,1.2500000000000004
27.534453361925227,26.815476953913667,-0.07290755322338602,5.08884805923389,1.3000000000000005
27.55275005994543,26.768944942641188,-0.07290755322160454,5.085202681572765,1.3500000000000005
27.570877010016666,26.72234654231863,-0.07290755322180854,5.081557303911639,1.4000000000000006
27.588833971254164,26.675682372181146,-0.07290755322475723,5.077911926250514,1.4500000000000006
27.606620705032118,26.628953052337835,-0.07290755321954892,5.074266548589388,1.5000000000000007
27.624236974986832,26.582159203763595,-0.07290755322400824,5.070621170928262,1.5500000000000007
27.641682547019848,26.535301448290827,-0.07290755322373944,5.066975793267137,1.6000000000000008
27.65895718930109,26.488380408601138,-0.07290755322118622,5.063330415606011,1.6500000000000008
27.676060672271923,26.44139670821716,-0.07290755322250644,5.059685037944885,1.7000000000000008
27.692992768648207,26.394350971494152,-0.07290755322267349,5.056039660283759,1.7500000000000009
27.70975325342331,26.3472438236118,-0.07290755322237115,5.052394282622633,1.800000000000001
27.726341903871116,26.300075890565868,-0.07290755322249666,5.048748904961508,1.850000000000001
27.742758499548973,26.25284779915984,-0.07290755322271496,5.045103527300382,1.900000000000001
27.75900282230062,26.205560176996674,-0.07290755322172364,5.041458149639256,1.950000000000001
27.77507465625909,26.158213652470405,-0.0729075532234921,5.037812771978131,2.000000000000001
27.790973787849584,26.11080885475779,-0.07290755322169871,5.034167394317005,2.0500000000000007
27.8067000057923,26.063346413809988,-0.07290755322472899,5.03052201665588,2.1000000000000005
27.822253101105247,26.015826960344143,-0.07290755322003897,5.026876638994754,2.1500000000000004
27.83763286710702,25.96825112583506,-0.07290755322412225,5.0232312613336285,2.2
27.85283909941954,25.920619542506728,-0.07290755322093107,5.0195858836725025,2.25
27.86787159597079,25.872932843324012,-0.07290755322247133,5.015940506011376,2.3
27.882730156997468,25.825191661984192,-0.07290755322496001,5.012295128350251,2.3499999999999996
27.89741458504767,25.777396632908516,-0.07290755322084362,5.008649750689125,2.3999999999999995
27.911924684983507,25.729548391233852,-0.07290755322179554,5.005004373028,2.4499999999999993
27.926260263983696,25.681647572804145,-0.07290755322309889,5.001358995366874,2.499999999999999
27.94042113154611,25.633694814162062,-0.07290755322278487,4.997713617705748,2.549999999999999
27.954407099490325,25.585690752540483,-0.07290755322275921,4.994068240044623,2.5999999999999988
27.968217981960127,25.537636025854013,-0.07290755322196503,4.990422862383497,2.6499999999999986
27.98185359542596,25.48953127269057,-0.07290755322245669,4.986777484722372,2.6999999999999984
27.995313758687384,25.441377132302833,-0.07290755322316211,4.9831321070612455,2.7499999999999982
28.008598292875465,25.393174244599805,-0.07290755322197132,4.97948672940012,2.799999999999998
28.021707021455178,25.344923250138244,-0.07290755322271385,4.975841351738994,2.849999999999998
28.034639770227724,25.296624790114215,-0.07290755322332708,4.972195974077868,2.8999999999999977
28.047396367332855,25.248279506354553,-0.0729075532204568,4.968550596416743,2.9499999999999975
28.059976643251183,25.199888041308277,-0.07290755322438673,4.964905218755617,2.9999999999999973
28.07238043080638,25.151451038038147,-0.07290755322203417,4.961259841094492,3.049999999999997
28.084607565167456,25.10296914021203,-0.07290755322198617,4.957614463433366,3.099999999999997
28.096657883850913,25.054442992094405,-0.07290755322342585,4.95396908577224,3.149999999999997
28.108531226722906,25.005873238537802,-0.0729075532220153,4.950323708111115,3.1999999999999966
28.1202274360014,24.957260524974167,-0.07290755322265281,4.946678330449989,3.2499999999999964
28.131746356258226,24.908605497406384,-0.07290755322222336,4.9430329527888635,3.2999999999999963
28.143087834421184,24.859908802399584,-0.07290755322120089,4.939387575127737,3.349999999999996
28.15425171977605,24.81117108707266,-0.07290755322458452,4.935742197466612,3.399999999999996
28.165237863968585,24.762392999089556,-0.07290755322209944,4.932096819805486,3.4499999999999957
28.17604612100652,24.713575186650775,-0.07290755322187395,4.92845144214436,3.4999999999999956
28.186676347261486,24.66471829848469,-0.07290755322407373,4.924806064483235,3.5499999999999954
28.197128401470913,24.615822983838914,-0.0729075532200369,4.921160686822109,3.599999999999995
28.20740214473993,24.56688989247175,-0.07290755322453503,4.917515309160984,3.649999999999995
28.217497440543188,24.51791967464345,-0.07290755322076688,4.913869931499858,3.699999999999995
28.22741415472669,24.46891298110768,-0.07290755322397076,4.910224553838732,3.7499999999999947
28.237152155509563,24.41987046310281,-0.07290755322226104,4.9065791761776065,3.7999999999999945
28.246711313485818,24.37079277234325,-0.07290755322280484,4.9029337985164805,3.8499999999999943
28.256091501626063,24.321680561010847,-0.07290755322133195,4.899288420855355,3.899999999999994
28.265292595279202,24.272534481746145,-0.07290755322346477,4.895643043194229,3.949999999999994
28.27431447217407,24.223355187639793,-0.07290755322292508,4.891997665533104,3.999999999999994
28.28315701242108,24.174143332223785,-0.07290755322137651,4.888352287871978,4.049999999999994
28.291820098513806,24.12489956946284,-0.07290755322370283,4.884706910210852,4.099999999999993
28.30030361533054,24.075624553745694,-0.07290755322154037,4.881061532549727,4.149999999999993
28.308607450135845,24.02631893987635,-0.07290755322285233,4.877416154888601,4.199999999999993
28.31673149258201,23.976983383065487,-0.07290755322253026,4.873770777227476,4.249999999999993
28.324675634710566,23.927618538921628,-0.07290755322095425,4.87012539956635,4.299999999999993
28.332439770953684,23.878225063442528,-0.07290755322506065,4.8664800219052236,4.3499999999999925
28.340023798135583,23.828803613006414,-0.07290755322209011,4.862834644244098,4.399999999999992
28.34742761547393,23.779354844363237,-0.07290755322047143,4.859189266582972,4.449999999999992
28.354651124581146,23.729879414626012,-0.0729075532252903,4.855543888921847,4.499999999999992
28.36169422946572,23.680377981262005,-0.07290755322037988,4.851898511260721,4.549999999999992
28.368556836533504,23.630851202084077,-0.07290755322312585,4.848253133599595,4.599999999999992
28.37523885458893,23.581299735241892,-0.07290755322273568,4.84460775593847,4.6499999999999915
28.38174019483624,23.53172423921316,-0.07290755322309571,4.840962378277344,4.699999999999991
28.38806077088066,23.482125372794947,-0.07290755322229434,4.837317000616219,4.749999999999991
28.394200498729553,23.43250379509484,-0.07290755322059513,4.833671622955093,4.799999999999991
28.40015929679353,23.382860165522278,-0.0729075532240996,4.8300262452939675,4.849999999999991
28.405937085887523,23.33319514377969,-0.07290755322220215,4.8263808676328415,4.899999999999991
28.411533789231864,23.283509389853826,-0.07290755322364278,4.822735489971715,4.94999999999999
28.41694933245328,23.23380356400693,-0.07290755322106753,4.81909011231059,4.99999999999999
28.42218364358591,23.184078326767946,-0.07290755322373725,4.815444734649464,5.04999999999999
28.427236653072217,23.134334338923825,-0.07290755322128983,4.811799356988339,5.09999999999999
28.432108293763964,23.08457226151063,-0.07290755322351053,4.808153979327213,5.14999999999999
28.43679850092306,23.034792755804858,-0.07290755322160254,4.804508601666087,5.1999999999999895
28.44130721222246,22.984996483314603,-0.07290755322240715,4.800863224004962,5.249999999999989
28.44563436774696,22.93518410577073,-0.07290755322409898,4.797217846343836,5.299999999999989
28.449779909994007,22.88535628511818,-0.07290755322128512,4.793572468682711,5.349999999999989
28.453743783874483,22.83551368350705,-0.07290755322233604,4.7899270910215845,5.399999999999989
28.4575259367134,22.785656963283913,-0.07290755322271705,4.786281713360459,5.449999999999989
28.46112631825062,22.735786786982914,-0.0729075532236881,4.782636335699333,5.4999999999999885
28.464544880641526,22.685903817317048,-0.07290755322080675,4.778990958038207,5.549999999999988
28.467781578457654,22.636008717169318,-0.07290755322344215,4.775345580377082,5.599999999999988
28.470836368687287,22.586102149583887,-0.07290755322197834,4.771700202715956,5.649999999999988
28.473709210736043,22.536184777757356,-0.07290755322276862,4.768054825054831,5.699999999999988
28.476400066427402,22.48625726502986,-0.07290755322255302,4.764409447393705,5.749999999999988
28.47890890000322,22.436320274876316,-0.07290755322277338,4.760764069732579,5.799999999999987
28.481235678124197,22.386374470897596,-0.07290755322259593,4.757118692071454,5.849999999999987
28.483380369870332,22.336420516811653,-0.07290755322246519,4.753473314410328,5.899999999999987
28.485342946741323,22.286459076444803,-0.07290755322104883,4.7498279367492025,5.949999999999987
28.487123382656954,22.236490813722785,-0.07290755322453012,4.746182559088076,5.999999999999987
28.488721653957423,22.186516392662043,-0.07290755322161568,4.74253718142695,6.0499999999999865
28.49013773940369,22.136536477360856,-0.07290755322326649,4.738891803765825,6.099999999999986
28.491371620177723,22.086551731990475,-0.07290755322042877,4.735246426104699,6.149999999999986
28.492423279882782,22.036562820786394,-0.07290755322468118,4.731601048443574,6.199999999999986
28.4932927045436,21.9865704080394,-0.07290755322119052,4.727955670782448,6.249999999999986
28.493979882606602,21.93657515808688,-0.07290755322241393,4.724310293121323,6.299999999999986
