-1.0,-16.0,0.07290755322239563,0.9948376736367679,0.0
-0.9728445402516323,-15.95801692915757,0.07290755322239563,0.9984830512978936,0.05
-0.9458423047441392,-15.915935145579592,0.07290755322264916,1.0021284289590193,0.1
-0.9189936523038458,-15.873755208480942,0.07290755322220227,1.005773806620145,0.15000000000000002
-0.892298939716145,-15.83147767838083,0.07290755322267642,1.0094191842812708,0.2
-0.8657585217207633,-15.78910311709536,0.07290755322262367,1.0130645619423964,0.25
-0.8393727510070403,-15.746632087730058,0.07290755322242883,1.016709939603522,0.3
-0.8131419782092413,-15.704065154672387,0.07290755322238568,1.0203553172646478,0.35
-0.7870665519019089,-15.661402883584264,0.07290755322282542,1.0240006949257734,0.39999999999999997
-0.7611468185952157,-15.618645841394518,0.07290755322275648,1.0276460725868992,0.44999999999999996
-0.7353831227303719,-15.575794596291376,0.07290755322161876,1.0312914502480248,0.49999999999999994
-0.7097758066750381,-15.532849717714905,0.07290755322327952,1.0349368279091504,0.5499999999999999
-0.6843252107187834,-15.489811776349436,0.0729075532219054,1.0385822055702763,0.6
-0.6590316730685626,-15.446681344116007,0.07290755322299367,1.0422275832314019,0.65
-0.6338955298442159,-15.403458994164726,0.07290755322268631,1.0458729608925277,0.7000000000000001
-0.6089171150740095,-15.360145300867188,0.07290755322238682,1.0495183385536533,0.7500000000000001
-0.5840967606901898,-15.316740839808821,0.07290755322209752,1.0531637162147789,0.8000000000000002
-0.5594347965245771,-15.273246187781245,0.07290755322274385,1.0568090938759047,0.8500000000000002
-0.5349315503041856,-15.22966192277461,0.07290755322232179,1.0604544715370303,0.9000000000000002
-0.5105873476468579,-15.185988623969907,0.07290755322295885,1.0640998491981561,0.9500000000000003
-0.4864025120569523,-15.142226871731282,0.07290755322219755,1.0677452268592817,1.0000000000000002
-0.462377364921026,-15.09837724759831,0.07290755322271282,1.0713906045204076,1.0500000000000003
-0.43851222550358293,-15.054440334278281,0.07290755322244338,1.0750359821815332,1.1000000000000003
-0.4148074109428167,-15.01041671563845,0.07290755322234536,1.0786813598426588,1.1500000000000004
-0.3912632362464027,-14.966306976698272,0.07290755322217692,1.0823267375037846,1.2000000000000004
-0.36788001428731365,-14.922111703621646,0.07290755322293957,1.0859721151649102,1.2500000000000004
-0.34465805579965636,-14.877831483709098,0.07290755322291984,1.089617492826036,1.3000000000000005
-0.32159766937455114,-14.833466905390011,0.0729075532220277,1.0932628704871616,1.3500000000000005
-0.2986991614560168,-14.789018558214774,0.07290755322261813,1.0969082481482872,1.4000000000000006
-0.2759628363369102,-14.744487032846958,0.07290755322238411,1.100553625809413,1.4500000000000006
-0.2533889961548855,-14.699872921055487,0.07290755322285274,1.1041990034705387,1.5000000000000007
-0.23097794088836376,-14.655176815706733,0.07290755322223941,1.1078443811316645,1.5500000000000007
-0.20872996835256308,-14.610399310756684,0.0729075532223651,1.11148975879279,1.6000000000000008
-0.18664537419552696,-14.565541001243007,0.0729075532227964,1.1151351364539157,1.6500000000000008
-0.16472445189420792,-14.520602483277175,0.07290755322280054,1.1187805141150415,1.7000000000000008
-0.14296749275056142,-14.475584354036531,0.0729075532220126,1.1224258917761671,1.7500000000000009
-0.12137478588766903,-14.430487211756347,0.07290755322235709,1.126071269437293,1.800000000000001
-0.09994661824591144,-14.38531165572189,0.07290755322289248,1.1297166470984186,1.850000000000001
-0.07868327457914182,-14.340058286260442,0.07290755322228816,1.1333620247595442,1.900000000000001
-0.057585037450903265,-14.294727704733324,0.07290755322261033,1.13700740242067,1.950000000000001
-0.03665218723068597,-14.249320513527927,0.07290755322274883,1.1406527800817956,2.000000000000001
-0.015885002090183842,-14.20383731604967,0.07290755322234181,1.1442981577429214,2.0500000000000007
0.0047162420003874495,-14.158278716714019,0.07290755322256882,1.147943535404047,2.1000000000000005
0.02515127127596628,-14.112645320938427,0.07290755322239624,1.1515889130651726,2.1500000000000004
0.04541981418028174,-14.066937735134298,0.0729075532227635,1.1552342907262985,2.2
0.06552160136945617,-14.021156566698938,0.0729075532219933,1.158879668387424,2.25
0.08545636571559467,-13.97530242400747,0.07290755322331284,1.1625250460485497,2.3
0.10522384231032578,-13.92937591640475,0.07290755322148508,1.1661704237096755,2.3499999999999996
0.12482376846832732,-13.883377654197288,0.07290755322361853,1.169815801370801,2.3999999999999995
0.14425588373081188,-13.837308248645108,0.07290755322145852,1.1734611790319267,2.4499999999999993
0.1635199298689991,-13.791168311953651,0.07290755322327616,1.1771065566930525,2.499999999999999
0.18261565088752874,-13.744958457265628,0.07290755322262718,1.1807519343541781,2.549999999999999
0.2015427930278808,-13.698679298652873,0.07290755322197785,1.1843973120153037,2.5999999999999988
0.22030110477174114,-13.65233145110818,0.07290755322242409,1.1880426896764296,2.6499999999999986
0.2388903368443367,-13.605915530537143,0.07290755322280346,1.1916880673375552,2.6999999999999984
0.25731024221775733,-13.559432153749952,0.07290755322269077,1.1953334449986808,2.7499999999999982
0.27556057611423657,-13.512881938453212,0.07290755322215788,1.1989788226598066,2.799999999999998
0.29364109600940136,-13.466265503241733,0.07290755322226336,1.2026242003209322,2.849999999999998
0.3115515616355,-13.419583467590293,0.07290755322352772,1.206269577982058,2.8999999999999977
0.32929173498458386,-13.372836451845433,0.07290755322178795,1.2099149556431836,2.9499999999999975
0.3468613803116882,-13.326025077217194,0.07290755322265714,1.2135603333043092,2.9999999999999973
