25.0,27.0,-0.07290755322265642,3.8920842319473548,0.0
24.963370242438128,26.965966808958548,-0.07290755322265642,3.888438854286229,0.05
24.926616664698763,26.932067373050817,-0.07290755322210335,3.8847934766251035,0.1
24.889739755191513,26.898302142758396,-0.07290755322351855,3.8811480989639775,0.15000000000000002
24.852740003964914,26.864671566779457,-0.07290755322274718,3.877502721302852,0.2
24.815617902699906,26.831176092022762,-0.0729075532210236,3.8738573436417263,0.25
24.778373944703322,26.79781616360176,-0.0729075532236351,3.8702119659806007,0.3
24.741008624901312,26.764592224828654,-0.07290755322140398,3.866566588319475,0.35
24.703522439832774,26.731504717208505,-0.07290755322318024,3.862921210658349,0.39999999999999997
24.665915887642765,26.69855408043339,-0.07290755322235366,3.8592758329972234,0.44999999999999996
24.62818946807586,26.66574075237652,-0.07290755322329319,3.855630455336098,0.49999999999999994
24.59034368246953,26.633065169086464,-0.0729075532213998,3.8519850776749722,0.5499999999999999
24.552379033747478,26.600527764781315,-0.07290755322345903,3.8483397000138466,0.6
24.514296026412932,26.568128971842945,-0.07290755322194242,3.8446943223527206,0.65
24.47609516654199,26.535869220811264,-0.07290755322322666,3.841048944691595,0.7000000000000001
24.437776961776837,26.50374894037847,-0.07290755322183187,3.8374035670304694,0.7500000000000001
24.39934192131904,26.47176855738337,-0.07290755322187863,3.8337581893693438,0.8000000000000002
24.36079055592276,26.43992849680572,-0.07290755322341211,3.830112811708218,0.8500000000000002
24.32212337788798,26.408229181760554,-0.07290755322281979,3.826467434047092,0.9000000000000002
24.28334090105369,26.37667103349258,-0.07290755322213034,3.8228220563859665,0.9500000000000003
24.244443640791054,26.345254471370566,-0.07290755322169123,3.819176678724841,1.0000000000000002
24.20543211399657,26.313979912881777,-0.07290755322494492,3.8155313010637153,1.0500000000000003
24.166306839085184,26.282847773626433,-0.07290755322015215,3.8118859234025897,1.1000000000000003
24.12706833598343,26.251858467312157,-0.07290755322229929,3.8082405457414636,1.1500000000000004
24.087717126122506,26.221012405748528,-0.07290755322383656,3.804595168080338,1.2000000000000004
24.04825373243133,26.190309998841567,-0.07290755322208423,3.8009497904192124,1.2500000000000004
24.00867867932961,26.15975165458829,-0.07290755322251456,3.797304412758087,1.3000000000000005
23.968992492720865,26.129337779071314,-0.07290755322216023,3.793659035096961,1.3500000000000005
23.92919569998546,26.099068776453443,-0.07290755322314878,3.790013657435835,1.4000000000000006
23.88928882997355,26.068945048972292,-0.07290755322244769,3.7863682797747096,1.4500000000000006
23.84927241299811,26.03896699693496,-0.07290755322139247,3.782722902113584,1.5000000000000007
23.809146980827837,26.009135018712684,-0.07290755322453212,3.7790775244524584,1.5500000000000007
23.768913066680103,25.979449510735574,-0.07290755322170785,3.7754321467913323,1.6000000000000008
23.728571205213896,25.94991086748733,-0.0729075532217926,3.7717867691302067,1.6500000000000008
23.688121932522673,25.920519481499994,-0.07290755322259382,3.768141391469081,1.7000000000000008
23.64756578612725,25.891275743348746,-0.07290755322338055,3.7644960138079555,1.7500000000000009
23.606903304968668,25.862180041646713,-0.07290755322215772,3.76085063614683,1.800000000000001
23.566135029401025,25.83323276303979,-0.07290755322220493,3.757205258485704,1.850000000000001
23.525261501184303,25.80443429220152,-0.07290755322264483,3.7535598808245783,1.900000000000001
23.484283263477153,25.775785011827978,-0.07290755322246446,3.7499145031634527,1.950000000000001
23.443200860829684,25.747285302632672,-0.0729075532230162,3.746269125502327,2.000000000000001
23.402014839176235,25.718935543341505,-0.07290755322154142,3.7426237478412014,2.0500000000000007
23.360725745828105,25.690736110687716,-0.07290755322262185,3.7389783701800754,2.1000000000000005
23.319334129466302,25.662687379406908,-0.07290755322385627,3.73533299251895,2.1500000000000004
23.277840540134225,25.63478972223204,-0.0729075532210907,3.731687614857824,2.2
