-15.0,7.0,0.07290755322190791,4.4156830075456535,0.0
-15.014531400655617,6.952158223000267,0.07290755322190791,4.4193283852067795,0.05
-15.028888303800178,6.904263791553565,0.07290755322335568,4.422973762867905,0.1
-15.043070518648195,6.856317342117649,0.0729075532225784,4.426619140529031,0.15000000000000002
-15.057077856735562,6.808319511841571,0.0729075532222801,4.430264518190156,0.2
-15.070910131922084,6.760270938557127,0.07290755322187428,4.433909895851282,0.25
-15.084567160393922,6.71217226077046,0.07290755322342353,4.437555273512408,0.3
-15.098048760666048,6.664024117653538,0.07290755322282108,4.441200651173533,0.35
-15.11135475358467,6.615827149035628,0.0729075532208422,4.444846028834659,0.39999999999999997
-15.124484962329594,6.5675819953948755,0.0729075532243421,4.448491406495784,0.44999999999999996
-15.137439212416577,6.5192892978496975,0.07290755322115276,4.45213678415691,0.49999999999999994
-15.150217331699658,6.470949698150345,0.07290755322372096,4.455782161818036,0.5499999999999999
-15.16281915037342,6.422563838670341,0.07290755322150441,4.459427539479162,0.6
-15.175244500975285,6.374132362397911,0.07290755322253864,4.463072917140288,0.65
-15.1874932183877,6.325655912927515,0.07290755322323533,4.466718294801413,0.7000000000000001
-15.19956513984036,6.277135134451206,0.07290755322209401,4.470363672462539,0.7500000000000001
-15.211460104912351,6.22857067175015,0.07290755322229368,4.474009050123665,0.8000000000000002
-15.223177955534295,6.179963170186021,0.07290755322297236,4.47765442778479,0.8500000000000002
-15.234718535990448,6.13131327569239,0.07290755322177711,4.481299805445916,0.9000000000000002
-15.246081692920761,6.08262163476623,0.07290755322326632,4.484945183107041,0.9500000000000003
-15.257267275322931,6.033888894459221,0.07290755322205823,4.488590560768167,1.0000000000000002
-15.268275134554399,5.985115702369237,0.07290755322282266,4.492235938429293,1.0500000000000003
-15.27910512433432,5.93630270663171,0.07290755322336723,4.4958813160904185,1.1000000000000003
-15.289757100745526,5.887450555910975,0.07290755322154925,4.499526693751545,1.1500000000000004
-15.300230922236418,5.83855989939174,0.07290755322185659,4.50317207141267,1.2000000000000004
-15.310526449622865,5.789631386770353,0.07290755322363972,4.506817449073796,1.2500000000000004
-15.320643546090029,5.740665668246264,0.072907553221772,4.510462826734922,1.3000000000000005
-15.33058207719421,5.691663394513341,0.07290755322288128,4.514108204396047,1.3500000000000005
-15.34034191086462,5.642625216751192,0.07290755322241911,4.517753582057173,1.4000000000000006
-15.349922917405133,5.59355178661659,0.07290755322260449,4.521398959718298,1.4500000000000006
-15.359324969496022,5.544443756234722,0.07290755322256469,4.525044337379424,1.5000000000000007
-15.368547942195638,5.495301778190607,0.07290755322250039,4.52868971504055,1.5500000000000007
-15.377591712942076,5.4461265055203825,0.07290755322247462,4.5323350927016754,1.6000000000000008
-15.386456161554808,5.396918591702598,0.07290755322223899,4.5359804703628015,1.6500000000000008
-15.395141170236268,5.3476786906496105,0.07290755322223887,4.539625848023927,1.7000000000000008
-15.403646623573435,5.298407456698801,0.0729075532236823,4.543271225685053,1.7500000000000009
-15.411972408539343,5.249105544603957,0.07290755322181725,4.546916603346179,1.800000000000001
-15.420118414494608,5.199773609526547,0.07290755322214444,4.550561981007304,1.850000000000001
-15.428084533188885,5.150412307026968,0.07290755322286367,4.55420735866843,1.900000000000001
-15.435870658762303,5.101022293055911,0.072907553223148,4.557852736329556,1.950000000000001
-15.443476687746877,5.051604223945606,0.0729075532214762,4.561498113990681,2.000000000000001
-15.450902519067894,5.002158756401068,0.07290755322352126,4.565143491651807,2.0500000000000007
-15.458148054045228,4.952686547491446,0.07290755322157805,4.568788869312932,2.1000000000000005
-15.465213196394688,4.903188254641206,0.07290755322319213,4.572434246974058,2.1500000000000004
-15.472097852229258,4.8536645356214825,0.07290755322195235,4.576079624635184,2.2
-15.478801930060381,4.804116048541244,0.07290755322324759,4.57972500229631,2.25
