21.0,-1.0,-0.07290755322115243,4.310963252425994,0.0
20.980379597242155,-1.0459895317124044,-0.07290755322115243,4.307317874764868,0.05
20.960591676009525,-1.0919072342332852,-0.07290755322474886,4.303672497103743,0.1
20.940636499259096,-1.1377524973731714,-0.0729075532215076,4.300027119442617,0.15000000000000002
20.920514332170512,-1.18352471190518,-0.07290755322187949,4.296381741781492,0.2
20.900225442142485,-1.2292232695731937,-0.07290755322273731,4.2927363641203655,0.25
20.87977009878928,-1.2748475630998735,-0.07290755322368772,4.2890909864592395,0.3
20.85914857393712,-1.3203969861947589,-0.07290755322117788,4.285445608798114,0.35
20.83836114162057,-1.3658709335623564,-0.07290755322340571,4.281800231136988,0.39999999999999997
20.81740807807891,-1.41126880091011,-0.07290755322272703,4.278154853475863,0.44999999999999996
20.796289661752436,-1.4565899849565136,-0.07290755322126798,4.274509475814737,0.49999999999999994
20.7750061732788,-1.501833883439058,-0.072907553222476,4.270864098153611,0.5499999999999999
20.75355789548925,-1.5469998951222625,-0.07290755322350422,4.267218720492486,0.6
20.73194511340487,-1.5920874198056956,-0.072907553221965,4.26357334283136,0.65
20.71016811423282,-1.6370958583318824,-0.07290755322338419,4.259927965170235,0.7000000000000001
20.68822718736248,-1.682024612594344,-0.07290755322224335,4.256282587509109,0.7500000000000001
20.66612262436165,-1.7268730855454781,-0.07290755322220091,4.2526372098479825,0.8000000000000002
20.643854718972644,-1.7716406812045191,-0.07290755322224443,4.248991832186857,0.8500000000000002
20.621423767108386,-1.8163268046654943,-0.07290755322223061,4.245346454525731,0.9000000000000002
20.5988300668485,-1.8609308621050529,-0.07290755322353641,4.241701076864606,0.9500000000000003
20.576073918435313,-1.9054522607904414,-0.07290755322151037,4.23805569920348,1.0000000000000002
20.553155624269912,-1.949890409087308,-0.07290755322282116,4.234410321542354,1.0500000000000003
20.530075488908093,-1.9942447164675967,-0.0729075532233486,4.230764943881229,1.1000000000000003
20.506833819056304,-2.038514593517423,-0.07290755322162534,4.227119566220103,1.1500000000000004
20.483430923567617,-2.082699451944837,-0.0729075532226196,4.223474188558978,1.2000000000000004
20.459867113437564,-2.126798704587722,-0.07290755322280693,4.219828810897852,1.2500000000000004
20.43614270180005,-2.1708117654215258,-0.07290755322170386,4.216183433236726,1.3000000000000005
