7.0,17.0,-0.07290755322215431,2.8797932657906435,0.0
6.95172740295494,17.013028952606824,-0.07290755322215431,2.876147888129518,0.05
6.903502621999032,17.026233790101482,-0.07290755322388172,2.8725025104683923,0.1
6.8553262979799845,17.039614337008018,-0.07290755322062191,2.8688571328072663,0.15000000000000002
6.807199071101587,17.053170415515496,-0.07290755322413885,2.8652117551461407,0.2
6.759121580915176,17.066901845480402,-0.07290755322072151,2.861566377485015,0.25
6.711094466311148,17.080808444429003,-0.07290755322323068,2.8579209998238895,0.3
6.663118365510479,17.0948900275598,-0.07290755322337521,2.854275622162764,0.35
6.61519391605622,17.109146407745964,-0.07290755322096976,2.850630244501638,0.39999999999999997
6.567321754805062,17.123577395537822,-0.07290755322469003,2.846984866840512,0.44999999999999996
6.519502517918833,17.1381827991654,-0.07290755322117144,2.8433394891793866,0.49999999999999994
6.4717368408560665,17.15296242454093,-0.07290755322244753,2.839694111518261,0.5499999999999999
6.42402535836355,17.167916075261473,-0.07290755322334888,2.8360487338571354,0.6
6.376368704467891,17.1830435526115,-0.0729075532209754,2.8324033561960094,0.65
6.328767512467106,17.198344655565535,-0.07290755322327108,2.8287579785348838,0.7000000000000001
6.281222414922175,17.213819180790843,-0.07290755322363415,2.825112600873758,0.7500000000000001
6.23373404364866,17.22946692265012,-0.07290755322132929,2.8214672232126325,0.8000000000000002
6.1863030297082995,17.245287673204214,-0.07290755322211592,2.817821845551507,0.8500000000000002
6.138930003400617,17.26128122221492,-0.0729075532238751,2.814176467890381,0.9000000000000002
6.091615594254572,17.277447357147743,-0.07290755322140999,2.8105310902292553,0.9500000000000003
6.044360431020154,17.293785863174737,-0.07290755322289554,2.8068857125681297,1.0000000000000002
5.997165141660056,17.31029652317736,-0.07290755322171291,2.803240334907004,1.0500000000000003
5.95003035334132,17.326979117749353,-0.07290755322444867,2.7995949572458785,1.1000000000000003
5.902956692426998,17.34383342519967,-0.07290755322024937,2.7959495795847524,1.1500000000000004
5.8559447844678525,17.360859221555387,-0.07290755322377439,2.792304201923627,1.2000000000000004
5.8089952541940075,17.378056280564735,-0.07290755322305753,2.7886588242625012,1.2500000000000004
5.762108725506672,17.39542437370006,-0.07290755322159613,2.7850134466013756,1.3000000000000005
5.715285821469833,17.412963270160876,-0.0729075532231298,2.7813680689402496,1.3500000000000005
5.668527164302006,17.430672736876936,-0.07290755322094433,2.777722691279124,1.4000000000000006
5.621833375367924,17.44855253851132,-0.07290755322476049,2.7740773136179984,1.4500000000000006
5.575205075170308,17.466602437463578,-0.07290755322142115,2.7704319359568728,1.5000000000000007
5.528642883341616,17.484822193872866,-0.07290755322222854,2.766786558295747,1.5500000000000007
5.482147418635802,17.50321156562115,-0.0729075532225397,2.763141180634621,1.6000000000000008
5.435719298920115,17.521770308336414,-0.07290755322291789,2.7594958029734955,1.6500000000000008
5.389359141166854,17.540498175395918,-0.07290755322203606,2.75585042531237,1.7000000000000008
5.343067561445197,17.55939491792946,-0.07290755322313273,2.7522050476512443,1.7500000000000009
5.296845174912999,17.5784602848227,-0.0729075532223957,2.7485596699901187,1.800000000000001
5.250692595808625,17.597694022720486,-0.07290755322263551,2.7449142923289926,1.850000000000001
5.204610437442796,17.617095876030216,-0.07290755322270585,2.741268914667867,1.900000000000001
5.158599312190415,17.636665586925254,-0.07290755322113743,2.7376235370067414,1.950000000000001
5.112659831482446,17.656402895348332,-0.07290755322290426,2.733978159345616,2.000000000000001
5.066792605797788,17.67630753901503,-0.0729075532239557,2.7303327816844902,2.0500000000000007
