-29.0,-6.0,0.0729075532233016,0.5061454830783556,0.0
-28.956313294303254,-5.975679864785087,0.0729075532233016,0.5097908607394813,0.05
-28.912715534758934,-5.951200636974117,0.0729075532221676,0.513436238400607,0.1
-28.869207300727357,-5.926562641865763,0.07290755322229499,0.5170816160617326,0.15000000000000002
-28.82578917037916,-5.901766206868517,0.07290755322329236,0.5207269937228584,0.2
-28.78246172068761,-5.876811661496339,0.07290755322200322,0.5243723713839841,0.25
-28.739225527420945,-5.851699337364285,0.07290755322222199,0.5280177490451098,0.3
-28.696081165134714,-5.826429568184094,0.07290755322289895,0.5316631267062355,0.35
-28.65302920716415,-5.801002689759752,0.07290755322217986,0.5353085043673611,0.39999999999999997
-28.610070225616536,-5.775419039983035,0.07290755322319696,0.5389538820284868,0.44999999999999996
-28.56720479136363,-5.7496789588290165,0.07290755322193856,0.5425992596896125,0.49999999999999994
-28.524433474034048,-5.723782788351551,0.07290755322266952,0.5462446373507382,0.5499999999999999
-28.481756842005716,-5.697730872678724,0.07290755322229184,0.549890015011864,0.6
-28.439175462398307,-5.671523558008285,0.07290755322277145,0.5535353926729896,0.65
-28.396689901065706,-5.645161192603039,0.07290755322205071,0.5571807703341153,0.7000000000000001
-28.354300722588494,-5.618644126786232,0.07290755322300593,0.560826147995241,0.7500000000000001
-28.312008490266443,-5.591972712936879,0.07290755322224513,0.5644715256563667,0.8000000000000002
-28.269813766111028,-5.565147305485094,0.07290755322279986,0.5681169033174924,0.8500000000000002
-28.227717110837965,-5.538168260907375,0.07290755322263537,0.5717622809786181,0.9000000000000002
-28.185719083859752,-5.511035937721866,0.07290755322235776,0.5754076586397437,0.9500000000000003
-28.14382024327824,-5.483750696483596,0.07290755322193869,0.5790530363008695,1.0000000000000002
-28.10202114587721,-5.456312899779684,0.07290755322355155,0.5826984139619952,1.0500000000000003
-28.060322347114994,-5.428722912224523,0.07290755322145162,0.5863437916231209,1.1000000000000003
-28.018724401117062,-5.400981100454936,0.07290755322378763,0.5899891692842466,1.1500000000000004
