20.0,-27.0,0.07290755322185975,0.5585053606381855,0.0
20.04235401705247,-26.973426809167417,0.07290755322185975,0.5621507382993112,0.05
20.084610883586983,-26.946699398851596,0.07290755322253308,0.5657961159604369,0.1
20.126770038062023,-26.919818124226772,0.07290755322301164,0.5694414936215625,0.15000000000000002
20.168830920234562,-26.892783342511844,0.07290755322138322,0.5730868712826882,0.2
20.210792971167475,-26.865595412965643,0.07290755322337804,0.5767322489438139,0.25
20.25265563323699,-26.838254696882128,0.07290755322305187,0.5803776266049396,0.3
20.294418350140088,-26.810761557585614,0.0729075532223236,0.5840230042660653,0.35
20.336080566901895,-26.783116360425932,0.07290755322195458,0.587668381927191,0.39999999999999997
20.37764172988307,-26.755319472773568,0.07290755322286552,0.5913137595883167,0.44999999999999996
20.419101286787136,-26.727371264014792,0.07290755322253348,0.5949591372494424,0.49999999999999994
20.46045868666785,-26.69927210554674,0.07290755322257915,0.5986045149105681,0.5499999999999999
20.501713379936497,-26.671022370772487,0.07290755322194431,0.6022498925716938,0.6
20.542864818369214,-26.642622435096083,0.07290755322357093,0.6058952702328194,0.65
20.583912455114266,-26.61407267591755,0.07290755322170554,0.6095406478939451,0.7000000000000001
20.62485574469931,-26.5853734726279,0.07290755322141398,0.6131860255550708,0.7500000000000001
20.665694143038657,-26.556525206604054,0.07290755322507927,0.6168314032161966,0.8000000000000002
20.70642710744048,-26.52752826120379,0.07290755322052299,0.6204767808773223,0.8500000000000002
20.747054096614047,-26.498383021760677,0.07290755322345235,0.624122158538448,0.9000000000000002
20.787574570676906,-26.4690898755789,0.0729075532218548,0.6277675361995736,0.9500000000000003
20.827987991162054,-26.439649211928156,0.07290755322248424,0.6314129138606993,1.0000000000000002
20.868293821025105,-26.410061422038464,0.07290755322346579,0.635058291521825,1.0500000000000003
20.908491524651414,-26.380326899094964,0.07290755322159946,0.6387036691829507,1.1000000000000003
20.948580567863196,-26.35044603823271,0.07290755322324237,0.6423490468440765,1.1500000000000004
