-6.0,-5.0,-0.0729075532225135,2.6878070480712677,0.0
-6.04489965211733,-4.977999580202906,-0.0729075532225135,2.684161670410142,0.05
-6.089718806242992,-4.955835630758688,-0.07290755322278406,2.6805162927490165,0.1
-6.134456866785848,-4.933508446198829,-0.07290755322169784,2.6768709150878904,0.15000000000000002
-6.179113239232377,-4.911018323224012,-0.07290755322365386,2.673225537426765,0.2
-6.22368733015461,-4.888365560700158,-0.07290755322143733,2.6695801597656392,0.25
-6.2681785472179925,-4.865550459654476,-0.07290755322355873,2.6659347821045136,0.3
-6.312586299189256,-4.842573323271447,-0.07290755322178372,2.662289404443388,0.35
-6.356909995944292,-4.8194344568888035,-0.07290755322243266,2.658644026782262,0.39999999999999997
-6.401149048475962,-4.7961341679934755,-0.07290755322259412,2.6549986491211364,0.44999999999999996
-6.445302868901962,-4.7726727662174895,-0.0729075532230258,2.6513532714600108,0.49999999999999994
-6.48937087047261,-4.749050563333866,-0.07290755322152584,2.647707893798885,0.5499999999999999
-6.533352467578652,-4.725267873252479,-0.07290755322357288,2.6440625161377596,0.6
-6.577247075759049,-4.7013250120158645,-0.07290755322209087,2.6404171384766335,0.65
-6.621054111708718,-4.677222297795056,-0.07290755322270627,2.636771760815508,0.7000000000000001
-6.664772993286322,-4.652960050885318,-0.07290755322226555,2.6331263831543823,0.7500000000000001
-6.708403139521979,-4.628538593701917,-0.07290755322278215,2.6294810054932567,0.8000000000000002
-6.751943970624993,-4.60395825077582,-0.07290755322155686,2.625835627832131,0.8500000000000002
-6.795394907991557,-4.579219348749394,-0.07290755322381601,2.622190250171005,0.9000000000000002
-6.838755374212426,-4.55432221637206,-0.0729075532218506,2.6185448725098794,0.9500000000000003
-6.882024793080624,-4.529267184495924,-0.0729075532226218,2.614899494848754,1.0000000000000002
-6.92520258959907,-4.504054586071382,-0.07290755322259632,2.6112541171876282,1.0500000000000003
-6.968288189988237,-4.47868475614269,-0.07290755322252555,2.6076087395265026,1.1000000000000003
-7.0112810216937715,-4.45315803184352,-0.07290755322214575,2.6039633618653766,1.1500000000000004
-7.054180513394087,-4.427474752392483,-0.0729075532231174,2.600317984204251,1.2000000000000004
-7.096986095007987,-4.4016352590886,-0.07290755322198392,2.5966726065431254,1.2500000000000004
-7.139697197702217,-4.375639895306793,-0.07290755322261572,2.5930272288819998,1.3000000000000005
-7.1823132538990375,-4.349489006493299,-0.07290755322240665,2.5893818512208737,1.3500000000000005
-7.224833697283742,-4.3231829401611055,-0.0729075532233616,2.585736473559748,1.4000000000000006
-7.267257962812215,-4.296722045885303,-0.07290755322175049,2.5820910958986225,1.4500000000000006
