-24.0,10.0,0.07290755322274228,3.822271061867582,0.0
-24.038799859313034,9.968463225453537,0.07290755322274228,3.8259164395287075,0.05
-24.077484497626173,9.93678522062231,0.07290755322280629,3.829561817189833,0.1
-24.11605340086841,9.904966406467834,0.07290755322191814,3.833207194850959,0.15000000000000002
-24.1545060565067,9.873007205822812,0.07290755322305578,3.836852572512085,0.2
-24.192841953552797,9.840908043385506,0.07290755322166076,3.8404979501732104,0.25
-24.23106058257003,9.808669345714094,0.07290755322256949,3.844143327834336,0.3
-24.269161435680076,9.776291541221006,0.07290755322409345,3.8477887054954616,0.35
-24.3071440065697,9.743775060167229,0.07290755322100553,3.8514340831565876,0.39999999999999997
-24.3450077904975,9.7111203346566,0.07290755322253611,3.8550794608177132,0.44999999999999996
-24.382752284300604,9.678327798630043,0.07290755322332218,3.858724838478839,0.49999999999999994
-24.420376986401358,9.645397887859811,0.07290755322164078,3.8623702161399645,0.5499999999999999
-24.45788139681399,9.612331039943712,0.07290755322317452,3.86601559380109,0.6
-24.495265017151258,9.579127694299258,0.07290755322191593,3.869660971462216,0.65
-24.532527350631067,9.545788292157871,0.07290755322323739,3.8733063491233417,0.7000000000000001
-24.56966790208308,9.512313276558977,0.07290755322239163,3.8769517267844673,0.7500000000000001
-24.606686177955286,9.478703092344148,0.07290755322244856,3.880597104445593,0.8000000000000002
-24.643581686320573,9.444958186151172,0.07290755322169536,3.8842424821067185,0.8500000000000002
-24.680353936883257,9.41107900640813,0.07290755322298988,3.8878878597678446,0.9000000000000002
-24.717002440985585,9.377066003327435,0.07290755322263025,3.89153323742897,0.9500000000000003
-24.753526711614253,9.342919628899843,0.07290755322281389,3.8951786150900958,1.0000000000000002
-24.789926263406866,9.308640336888446,0.07290755322322252,3.8988239927512214,1.0500000000000003
-24.826200612658383,9.274228582822655,0.07290755322089347,3.902469370412347,1.1000000000000003
-24.862349277327564,9.23968482399213,0.07290755322363449,3.906114748073473,1.1500000000000004
-24.898371777043334,9.205009519440722,0.07290755322209554,3.9097601257345986,1.2000000000000004
-24.93426763311122,9.170203129960353,0.072907553221994,3.9134055033957242,1.2500000000000004
-24.970036368519676,9.135266118084902,0.07290755322302753,3.91705088105685,1.3000000000000005
-25.005677507946434,9.100198948084058,0.07290755322255357,3.9206962587179754,1.3500000000000005
-25.041190577764823,9.06500208595715,0.07290755322157082,3.9243416363791015,1.4000000000000006
-25.076575106050047,9.029675999426969,0.07290755322387381,3.927987014040227,1.4500000000000006
-25.111830622585476,8.994221157933517,0.07290755322330092,3.9316323917013527,1.5000000000000007
-25.146956658868884,8.958638032627803,0.0729075532204012,3.9352777693624783,1.5500000000000007
-25.181952748118693,8.922927096365566,0.07290755322363486,3.9389231470236044,1.6000000000000008
-25.21681842528013,8.887088823700998,0.07290755322224714,3.94256852468473,1.6500000000000008
-25.251553227031465,8.851123690880428,0.07290755322253459,3.9462139023458556,1.7000000000000008
-25.286156691790126,8.815032175836004,0.07290755322129044,3.949859280006981,1.7500000000000009
-25.320628359718853,8.778814758179339,0.07290755322457072,3.9535046576681068,1.800000000000001
-25.354967772731797,8.742471919195125,0.07290755322111743,3.957150035329233,1.850000000000001
-25.38917447450062,8.706004141834768,0.07290755322284503,3.9607954129903584,1.900000000000001
-25.423248010460547,8.669411910709936,0.07290755322272227,3.964440790651484,1.950000000000001
-25.457187927816417,8.632695712086134,0.07290755322333277,3.9680861683126096,2.000000000000001
-25.490993775548688,8.595856033876247,0.07290755322187321,3.9717315459737352,2.0500000000000007
-25.524665104419448,8.558893365634049,0.07290755322273312,3.975376923634861,2.1000000000000005
-25.558201466978367,8.521808198547696,0.07290755322094868,3.979022301295987,2.1500000000000004
-25.59160241756865,8.484601025433214,0.0729075532242286,3.9826676789571125,2.2
-25.624867512332962,8.447272340727922,0.07290755322221472,3.986313056618238,2.25
-25.65799630921932,8.40982264048389,0.07290755322111175,3.9899584342793637,2.3
-25.690988367986986,8.372252422361328,0.07290755322452938,3.9936038119404893,2.3499999999999996
-25.72384325021228,8.334562185621976,0.07290755322118952,3.9972491896016153,2.3999999999999995
-25.756560519294435,8.296752431122501,0.0729075532229062,4.0008945672627405,2.4499999999999993
-25.789139740461415,8.258823661307764,0.07290755322325343,4.004539944923867,2.499999999999999
-25.82158048077564,8.220776380204232,0.07290755322130751,4.008185322584993,2.549999999999999
-25.85388230913978,8.182611093413238,0.0729075532231471,4.011830700246118,2.5999999999999988
-25.886044796302485,8.144328308104237,0.07290755322266432,4.015476077907244,2.6499999999999986
-25.918067514864052,8.10592853300813,0.07290755322244731,4.019121455568369,2.6999999999999984
-25.949950039282164,8.06741227841043,0.07290755322248822,4.022766833229495,2.7499999999999982
-25.981691945877472,8.02878005614456,0.07290755322243424,4.02641221089062,2.799999999999998
-26.013292812839303,7.9900323795849655,0.07290755322205239,4.030057588551746,2.849999999999998
-26.0447522202312,7.951169763640371,0.07290755322231461,4.033702966212872,2.8999999999999977
-26.076069749996524,7.912192724746902,0.07290755322377471,4.037348343873997,2.9499999999999975
-26.10724498596404,7.873101780861192,0.07290755322100757,4.0409937215351235,2.9999999999999973
-26.138277513853403,7.833897451453572,0.07290755322437707,4.044639099196249,3.049999999999997
-26.169166921280688,7.794580257501088,0.0729075532214652,4.048284476857375,3.099999999999997
-26.199912797763865,7.7551507214806445,0.07290755322203639,4.051929854518501,3.149999999999997
-26.230514734728242,7.715609367362033,0.07290755322305399,4.055575232179626,3.1999999999999966
-26.260972325511926,7.67595672060094,0.07290755322215739,4.059220609840752,3.2499999999999964
-26.29128516537118,7.636193308132036,0.07290755322379061,4.062865987501877,3.2999999999999963
-26.32145285148585,7.5963196583618835,0.07290755322064402,4.066511365163003,3.349999999999996
-26.35147498296469,7.556336301162011,0.07290755322390505,4.070156742824128,3.399999999999996
-26.381351160850688,7.516243767861779,0.07290755322116321,4.073802120485254,3.4499999999999957
-26.411080988126386,7.476042591241392,0.07290755322364381,4.07744749814638,3.4999999999999956
-26.440664069719123,7.435733305524793,0.07290755322213463,4.081092875807506,3.5499999999999954
-26.47010001250634,7.395316446372529,0.07290755322310391,4.084738253468632,3.599999999999995
-26.499388425320735,7.3547925508747065,0.07290755322216655,4.088383631129757,3.649999999999995
-26.528528918955534,7.31416215754377,0.07290755322251138,4.092029008790883,3.699999999999995
-26.557521106169595,7.273425806307422,0.07290755322127661,4.095674386452009,3.7499999999999947
-26.586364601692594,7.232584038501416,0.07290755322445407,4.099319764113134,3.7999999999999945
-26.615059022230145,7.1916373968623235,0.07290755322169805,4.10296514177426,3.8499999999999943
-26.64360398646887,7.150586425520405,0.07290755322261762,4.106610519435385,3.899999999999994
-26.6719991150815,7.109431669992297,0.07290755322174183,4.110255897096511,3.949999999999994
-26.70024403073188,7.068173677173823,0.07290755322343936,4.113901274757637,3.999999999999994
-26.72833835807999,7.026812995332705,0.07290755322223069,4.1175466524187625,4.049999999999994
-26.756281723786977,6.985350174101246,0.07290755322260667,4.1211920300798885,4.099999999999993
-26.78407375652004,6.943785764469095,0.07290755322337773,4.124837407741014,4.149999999999993
-26.811714086957444,6.902120318775843,0.07290755322064714,4.12848278540214,4.199999999999993
-26.839202347793364,6.860354390703769,0.07290755322288452,4.132128163063265,4.249999999999993
-26.866538173742807,6.818488535270397,0.07290755322369649,4.135773540724391,4.299999999999993
-26.893721201546438,6.77652330882119,0.07290755322143537,4.139418918385517,4.3499999999999925
-26.920751069975424,6.734459269022134,0.07290755322367694,4.143064296046642,4.399999999999992
-26.947627419836245,6.692296974852282,0.07290755322205075,4.146709673707768,4.449999999999992
-26.97434989397543,6.6500369865964215,0.07290755322185083,4.150355051368893,4.499999999999992
-27.00091813728435,6.60767986583752,0.07290755322203583,4.154000429030019,4.549999999999992
-27.027331796703894,6.565226175449363,0.07290755322406027,4.157645806691145,4.599999999999992
-27.05359052122919,6.5226764795889824,0.07290755322150096,4.161291184352271,4.6499999999999915
-27.079693961914256,6.480031343689239,0.07290755322269377,4.164936562013397,4.699999999999991
-27.10564177187663,6.437291334451273,0.0729075532232603,4.168581939674522,4.749999999999991
-27.131433606302014,6.394457019836939,0.07290755322150899,4.172227317335648,4.799999999999991
-27.15706912244881,6.351528969061338,0.07290755322329404,4.175872694996773,4.849999999999991
-27.18254797965271,6.308507752585168,0.07290755322232463,4.179518072657899,4.899999999999991
-27.207869839331202,6.265393942107215,0.07290755322198231,4.183163450319025,4.94999999999999
-27.233034364988075,6.222188110556721,0.07290755322343093,4.18680882798015,4.99999999999999
-27.258041222217905,6.178890832085747,0.07290755322073694,4.190454205641276,5.04999999999999
-27.282890078710473,6.135502682061611,0.0729075532250529,4.1940995833024015,5.09999999999999
-27.3075806042552,6.09202423705916,0.07290755322014605,4.197744960963528,5.14999999999999
-27.33211247074554,6.0484560748531795,0.07290755322364265,4.201390338624654,5.1999999999999895
-27.3564853521833,6.004798774410688,0.07290755322247953,4.205035716285779,5.249999999999989
-27.380698924683035,5.961052915883209,0.07290755322341344,4.208681093946905,5.299999999999989
-27.404752866476294,5.917219080599134,0.07290755322136715,4.21232647160803,5.349999999999989
-27.428646857915947,5.8732978510559155,0.07290755322187716,4.215971849269156,5.399999999999989
