-11.0,-3.0,-0.07290755322272073,1.5882496193148399,0.0
-11.000781497928784,-2.9500061354515084,-0.07290755322272073,1.5846042416537143,0.05
-11.001380744551618,-2.9000097542325545,-0.07290755322172615,1.5809588639925884,0.1
-11.001797731905256,-2.8500115207332346,-0.0729075532229009,1.5773134863314628,0.15000000000000002
-11.00203245444845,-2.8000120993682462,-0.07290755322363618,1.573668108670337,0.2
-11.002084909062026,-2.7500121545680853,-0.07290755322138302,1.5700227310092114,0.25
-11.001955095048931,-2.700012350770194,-0.07290755322194016,1.5663773533480858,0.3
-11.001643014134233,-2.6500133524101406,-0.07290755322328588,1.56273197568696,0.35
-11.001148670465097,-2.6000158239127997,-0.07290755322249577,1.5590865980258344,0.39999999999999997
-11.000472070610742,-2.5500204296835007,-0.07290755322240848,1.5554412203647086,0.44999999999999996
-10.999613223562344,-2.5000278340992237,-0.07290755322272939,1.551795842703583,0.49999999999999994
-10.998572140732916,-2.4500387014997487,-0.07290755322250987,1.5481504650424573,0.5499999999999999
-10.997348835957164,-2.400053696178837,-0.07290755322221992,1.5445050873813315,0.6
-10.995943325491295,-2.350073482375413,-0.07290755322263107,1.540859709720206,0.65
-10.994355628012805,-2.300098724264716,-0.0729075532220503,1.53721433205908,0.7000000000000001
-10.992585764620232,-2.250130085949496,-0.07290755322322877,1.5335689543979545,0.7500000000000001
-10.99063375883287,-2.2001682314511717,-0.07290755322269876,1.5299235767368289,0.8000000000000002
-10.988499636590461,-2.150213824701012,-0.07290755322135578,1.526278199075703,0.8500000000000002
-10.986183426252857,-2.1002675295313242,-0.07290755322361941,1.5226328214145775,0.9000000000000002
-10.983685158599624,-2.0503300096666095,-0.07290755322203574,1.5189874437534516,0.9500000000000003
-10.981004866829652,-2.00040192871477,-0.07290755322287351,1.515342066092326,1.0000000000000002
-10.978142586560704,-1.9504839501582627,-0.07290755322213263,1.5116966884312002,1.0500000000000003
-10.975098355828948,-1.9005767373453089,-0.07290755322319237,1.5080513107700746,1.1000000000000003
-10.971872215088442,-1.8506809534810575,-0.07290755322151919,1.504405933108949,1.1500000000000004
-10.968464207210614,-1.8007972616187806,-0.07290755322328876,1.5007605554478232,1.2000000000000004
-10.96487437748367,-1.750926324651072,-0.07290755322163128,1.4971151777866976,1.2500000000000004
-10.96110277361201,-1.701068805301016,-0.0729075532230553,1.4934698001255717,1.3000000000000005
-10.957149445715586,-1.651225366113406,-0.07290755322337573,1.4898244224644461,1.3500000000000005
-10.953014446329236,-1.601396669445918,-0.07290755322074537,1.4861790448033205,1.4000000000000006
-10.948697830401995,-1.5515833774603183,-0.07290755322396845,1.4825336671421947,1.4500000000000006
-10.944199655296345,-1.5017861521136733,-0.07290755322225588,1.478888289481069,1.5000000000000007
-10.939519980787473,-1.4520056551495313,-0.07290755322204612,1.4752429118199433,1.5500000000000007
-10.93465886906247,-1.4022425480891532,-0.07290755322309837,1.4715975341588177,1.6000000000000008
-10.929616384719498,-1.3524974922227002,-0.07290755322204032,1.467952156497692,1.6500000000000008
-10.92439259476694,-1.302771148600456,-0.07290755322189496,1.4643067788365662,1.7000000000000008
-10.918987568622509,-1.253064178024051,-0.07290755322291716,1.4606614011754406,1.7500000000000009
-10.913401378112313,-1.2033772410376586,-0.07290755322385832,1.4570160235143148,1.800000000000001
-10.907634097469918,-1.1537109979192435,-0.07290755322071958,1.4533706458531892,1.850000000000001
-10.90168580333536,-1.1040661086717654,-0.07290755322347228,1.4497252681920636,1.900000000000001
-10.895556574754105,-1.0544432330144167,-0.07290755322257772,1.4460798905309378,1.950000000000001
-10.889246493176026,-1.004843030373867,-0.07290755322153104,1.4424345128698122,2.000000000000001
-10.882755642454308,-0.955266159875475,-0.07290755322370228,1.4387891352086863,2.0500000000000007
-10.876084108844326,-0.9057132803345596,-0.07290755322187287,1.4351437575475607,2.1000000000000005
-10.869231981002518,-0.8561850502476167,-0.07290755322294219,1.4314983798864351,2.1500000000000004
-10.862199349985186,-0.8066821277835841,-0.07290755322226906,1.4278530022253093,2.2
-10.854986309247305,-0.7572051707751011,-0.07290755322219326,1.4242076245641837,2.25
-10.847592954641268,-0.7077548367097481,-0.07290755322328782,1.420562246903058,2.3
-10.840019384415612,-0.6583317827213206,-0.07290755322184868,1.4169168692419323,2.3499999999999996
-10.832265699213727,-0.6089366655811044,-0.07290755322248904,1.4132714915808067,2.3999999999999995
-10.824332002072499,-0.5595701416891301,-0.07290755322298509,1.409626113919681,2.4499999999999993
-10.816218398420952,-0.5102328670654588,-0.07290755322219938,1.4059807362585552,2.499999999999999
-10.807924996078851,-0.46092549734147514,-0.07290755322250131,1.4023353585974296,2.549999999999999
-10.799451905255257,-0.4116486877511534,-0.07290755322313863,1.398689980936304,2.5999999999999988
-10.790799238547068,-0.36240309312236496,-0.07290755322129397,1.3950446032751782,2.6499999999999986
-10.781967110937533,-0.3131893678681794,-0.07290755322349793,1.3913992256140526,2.6999999999999984
-10.7729556397947,-0.264008165978153,-0.07290755322193108,1.387753847952927,2.7499999999999982
-10.763764944869884,-0.2148601410096469,-0.07290755322309687,1.3841084702918012,2.799999999999998
-10.754395148296053,-0.1657459460791526,-0.07290755322174161,1.3804630926306756,2.849999999999998
-10.744846374586222,-0.11666623385358621,-0.0729075532227675,1.3768177149695497,2.8999999999999977
-10.735118750631786,-0.06762165654164765,-0.07290755322329312,1.3731723373084241,2.9499999999999975
-10.725212405700837,-0.018612865885127228,-0.07290755322124523,1.3695269596472985,2.9999999999999973
-10.715127471436457,0.03035948684974521,-0.07290755322383918,1.365881581986173,3.049999999999997
-10.704864081854945,0.07929475088095339,-0.07290755322204574,1.362236204325047,3.099999999999997
-10.694422373344064,0.1281922759193379,-0.07290755322186597,1.3585908266639215,3.149999999999997
-10.68380248466121,0.17705141217725506,-0.07290755322312457,1.3549454490027957,3.1999999999999966
-10.673004556931572,0.22587151037718867,-0.07290755322222088,1.35130007134167,3.2499999999999964
-10.662028733646258,0.2746519217603982,-0.07290755322310365,1.3476546936805445,3.2999999999999963
-10.650875160660387,0.32339199809553065,-0.07290755322200544,1.3440093160194189,3.349999999999996
-10.639543986191157,0.3720910916872371,-0.07290755322201543,1.340363938358293,3.399999999999996
-10.628035360815867,0.4207485553847703,-0.07290755322359574,1.3367185606971674,3.4499999999999957
