-11.0,-9.0,0.07290755322273666,6.126105674500097,0.0
-10.950601435794775,-9.007731693602855,0.07290755322273666,6.129751052161223,0.05
-10.901175014931763,-9.01528325980977,0.07290755322172007,6.133396429822348,0.1
-10.851721394226962,-9.022654598269774,0.0729075532231666,6.137041807483474,0.15000000000000002
-10.802241230857868,-9.029845611026886,0.07290755322240915,6.140687185144599,0.2
-10.752735182354654,-9.036856202521442,0.0729075532225607,6.144332562805725,0.25
-10.703203906591503,-9.043686279591347,0.07290755322282379,6.147977940466851,0.3
-10.653648061777838,-9.05033575147332,0.07290755322181425,6.151623318127976,0.35
-10.604068306449546,-9.056804529804106,0.07290755322290945,6.155268695789102,0.39999999999999997
-10.554465299460293,-9.063092528621635,0.07290755322256791,6.1589140734502275,0.44999999999999996
-10.504839699972692,-9.06919966436618,0.07290755322225703,6.1625594511113535,0.49999999999999994
-10.45519216744961,-9.075125855881456,0.07290755322283109,6.1662048287724796,0.5499999999999999
-10.40552336164538,-9.080871024415705,0.07290755322229975,6.169850206433605,0.6
-10.355833942597002,-9.086435093622743,0.07290755322249487,6.173495584094731,0.65
-10.306124570615435,-9.091817989562967,0.0729075532227774,6.177140961755856,0.7000000000000001
-10.256395906276751,-9.097019640704348,0.07290755322171891,6.180786339416982,0.7500000000000001
-10.206648610413422,-9.102039977923374,0.0729075532239696,6.184431717078108,0.8000000000000002
-10.156883344105516,-9.106878934505964,0.07290755322131993,6.188077094739233,0.8500000000000002
-10.107100768671867,-9.111536446148378,0.07290755322325375,6.191722472400359,0.9000000000000002
-10.057301545661373,-9.116012450958037,0.07290755322209616,6.195367850061484,0.9500000000000003
-10.00748633684411,-9.120306889454376,0.0729075532223526,6.19901322772261,1.0000000000000002
-9.957655804202625,-9.124419704569616,0.07290755322278059,6.2026586053837365,1.0500000000000003
-9.907810609923096,-9.128350841649528,0.07290755322273365,6.206303983044862,1.1000000000000003
-9.857951416386502,-9.132100248454162,0.07290755322166387,6.209949360705988,1.1500000000000004
-9.808078886159901,-9.135667875158537,0.07290755322369527,6.213594738367113,1.2000000000000004
-9.758193681987532,-9.139053674353304,0.07290755322181768,6.217240116028239,1.2500000000000004
-9.708296466782091,-9.142257601045381,0.07290755322259522,6.220885493689365,1.3000000000000005
-9.658387903615887,-9.145279612658541,0.07290755322218553,6.22453087135049,1.3500000000000005
-9.608468655711993,-9.148119669033989,0.0729075532225168,6.228176249011616,1.4000000000000006
-9.558539386435514,-9.150777732430884,0.0729075532230278,6.231821626672741,1.4500000000000006
-9.508600759284683,-9.15325376752685,0.07290755322217306,6.235467004333867,1.5000000000000007
-9.45865343788212,-9.155547741418445,0.07290755322299912,6.239112381994993,1.5500000000000007
-9.408698085965984,-9.157659623621589,0.07290755322184873,6.242757759656119,1.6000000000000008
-9.35873536738111,-9.159589386071982,0.07290755322290379,6.246403137317245,1.6500000000000008
-9.308765946070277,-9.161337003125464,0.0729075532226274,6.25004851497837,1.7000000000000008
-9.258790486065289,-9.162902451558367,0.07290755322242387,6.253693892639496,1.7500000000000009
-9.20880965147823,-9.164285710567816,0.07290755322265963,6.257339270300622,1.800000000000001
-9.158824106492606,-9.165486761772009,0.07290755322178621,6.260984647961747,1.850000000000001
-9.10883451535448,-9.166505589210463,0.07290755322294296,6.264630025622873,1.900000000000001
-9.058841542363725,-9.167342179344217,0.07290755322249816,6.268275403283999,1.950000000000001
-9.008845851865152,-9.167996521056025,0.07290755322215385,6.271920780945124,2.000000000000001
-8.958848108239645,-9.168468605650496,0.0729075532236048,6.27556615860625,2.0500000000000007
-8.908848975895424,-9.168758426854204,0.07290755322152973,6.2792115362673755,2.1000000000000005
-8.858849119259114,-9.16886598081579,0.07290755322265698,6.2828569139285015,2.1500000000000004
-8.80884920276701,-9.168791266105991,0.07290755322331077,0.003316984410040469,2.2
-8.758849890856164,-9.168534283717673,0.07290755322174922,0.006962362071166517,2.25
-8.708851847955614,-9.168095037065816,0.07290755322265333,0.010607739732292565,2.3
-8.65885573847755,-9.167473531987465,0.07290755322241299,0.014253117393417725,2.3499999999999996
-8.608862226808425,-9.166669776741653,0.07290755322306972,0.017898495054543773,2.3999999999999995
-8.558871977300218,-9.165683782009292,0.07290755322196116,0.021543872715668932,2.4499999999999993
-8.508885654261512,-9.164515560893037,0.07290755322253258,0.02518925037679498,2.499999999999999
-8.45890392194875,-9.163165128917099,0.07290755322234405,0.02883462803792103,2.549999999999999
-8.408927444557367,-9.16163250402705,0.07290755322351243,0.03248000569904619,2.5999999999999988
-8.358956886212932,-9.159917706589578,0.07290755322121455,0.036125383360172236,2.6499999999999986
-8.308992910962402,-9.158020759392226,0.07290755322303204,0.039770761021297396,2.6999999999999984
-8.259036182765211,-9.155941687643072,0.07290755322213945,0.043416138682423444,2.7499999999999982
-8.20908736548453,-9.153680518970411,0.07290755322294418,0.047061516343548604,2.799999999999998
-8.15914712287836,-9.151237283422377,0.07290755322269296,0.05070689400467465,2.849999999999998
-8.10921611859079,-9.14861201346655,0.07290755322249158,0.0543522716658007,2.8999999999999977
-8.059295016143146,-9.145804743989524,0.07290755322257204,0.05799764932692586,2.9499999999999975
-8.009384478925126,-9.142815512296437,0.07290755322234775,0.06164302698805191,2.9999999999999973
-7.9594851701860865,-9.139644358110484,0.07290755322202061,0.06528840464917707,3.049999999999997
-7.90959775302612,-9.136291323572383,0.07290755322347092,0.06893378231030312,3.099999999999997
-7.85972289038733,-9.132756453239814,0.07290755322155841,0.07257915997142916,3.149999999999997
-7.809861245044987,-9.12903979408684,0.07290755322317374,0.07622453763255432,3.1999999999999966
-7.760013479598683,-9.125141395503258,0.0729075532220311,0.07986991529368037,3.2499999999999964
-7.7101802564636115,-9.121061309293971,0.072907553222686,0.08351529295480553,3.2999999999999963
