29.0,-18.0,0.07290755322154593,1.3788101090755203,0.0
29.0094509686926,-17.95090136028079,0.07290755322154593,1.3824554867366459,0.05
29.018722891901348,-17.901768594517836,0.07290755322216856,1.3861008643977717,0.1
29.027815646413842,-17.85260235562486,0.0729075532228513,1.3897462420588973,0.15000000000000002
29.036729111398618,-17.80340329696038,0.07290755322340546,1.3933916197200231,0.2
29.045463168406744,-17.754172072319054,0.0729075532217671,1.3970369973811487,0.25
29.054017701373407,-17.70490933592299,0.07290755322252479,1.4006823750422743,0.3
29.06239259661944,-17.655615742413044,0.072907553223477,1.4043277527034002,0.35
29.070587742852833,-17.60629194684013,0.07290755322170714,1.4079731303645258,0.39999999999999997
29.078603031170235,-17.556938604656494,0.07290755322271389,1.4116185080256516,0.44999999999999996
29.08643835505837,-17.507556371707047,0.07290755322206169,1.4152638856867772,0.49999999999999994
29.094093610395472,-17.458145904220597,0.07290755322263362,1.4189092633479028,0.5499999999999999
29.101568695452663,-17.408707858801165,0.07290755322218974,1.4225546410090286,0.6
29.108863510895304,-17.359242892419257,0.07290755322331186,1.4262000186701542,0.65
29.115977959784317,-17.309751662403105,0.072907553221604,1.42984539633128,0.7000000000000001
29.122911947577474,-17.260234826429976,0.07290755322300392,1.4334907739924057,0.7500000000000001
29.12966538213065,-17.210693042517388,0.07290755322312148,1.4371361516535313,0.8000000000000002
29.13623817369905,-17.16112696901439,0.07290755322212099,1.440781529314657,0.8500000000000002
29.142630234938398,-17.111537264592826,0.07290755322149965,1.4444269069757827,0.9000000000000002
29.14884148090611,-17.061924588238547,0.07290755322486904,1.4480722846369085,0.9500000000000003
29.154871829062397,-17.012289599242685,0.07290755322039226,1.4517176622980341,1.0000000000000002
29.1607211992714,-16.962632957192866,0.07290755322231818,1.4553630399591597,1.0500000000000003
29.166389513802216,-16.912955321964468,0.07290755322451056,1.4590084176202855,1.1000000000000003
29.171876697329946,-16.863257353711848,0.07290755322106872,1.4626537952814112,1.1500000000000004
29.177182676936717,-16.813539712859544,0.07290755322212553,1.466299172942537,1.2000000000000004
29.182307382112615,-16.763803060093544,0.07290755322375489,1.4699445506036626,1.2500000000000004
29.187250744756643,-16.714048056352457,0.07290755322109382,1.4735899282647884,1.3000000000000005
29.192012699177628,-16.664275362818774,0.07290755322361431,1.477235305925914,1.3500000000000005
29.19659318209508,-16.614485640910043,0.0729075532227117,1.4808806835870396,1.4000000000000006
29.200992132640042,-16.56467955227011,0.07290755322250683,1.4845260612481654,1.4500000000000006
29.205209492355905,-16.514857758760318,0.0729075532218301,1.488171438909291,1.5000000000000007
29.209245205199174,-16.465020922450687,0.07290755322282842,1.4918168165704169,1.5500000000000007
29.21309921754021,-16.41516970561117,0.07290755322250342,1.4954621942315425,1.6000000000000008
29.21677147816396,-16.36530477070279,0.07290755322172542,1.4991075718926683,1.6500000000000008
29.220261938270617,-16.315426780368878,0.07290755322308902,1.502752949553794,1.7000000000000008
29.223570551476282,-16.265536397426263,0.07290755322214477,1.5063983272149195,1.7500000000000009
29.226697273813578,-16.21563428485644,0.07290755322420574,1.5100437048760453,1.800000000000001
29.229642063732225,-16.165721105796788,0.0729075532208117,1.513689082537171,1.850000000000001
29.232404882099615,-16.115797523531743,0.07290755322332287,1.5173344601982968,1.900000000000001
29.234985692201302,-16.06586420148399,0.07290755322262815,1.5209798378594224,1.950000000000001
29.237384459741513,-16.015921803205636,0.07290755322172703,1.524625215520548,2.000000000000001
29.239601152843594,-15.965970992369403,0.07290755322231109,1.5282705931816738,2.0500000000000007
29.241635742050434,-15.916012432759814,0.07290755322358605,1.5319159708427994,2.1000000000000005
29.243488200324855,-15.866046788264349,0.07290755322253833,1.535561348503925,2.1500000000000004
29.24515850304998,-15.816074722864643,0.07290755322214217,1.5392067261650508,2.2
29.24664662802955,-15.766096900627668,0.0729075532212837,1.5428521038261764,2.25
29.247952555488226,-15.71611398569688,0.07290755322394789,1.546497481487302,2.3
29.249076268071843,-15.66612664228342,0.07290755322292203,1.5501428591484279,2.3499999999999996
29.25001775084765,-15.616135534657277,0.07290755322092317,1.5537882368095535,2.3999999999999995
29.250776991304512,-15.566141327138462,0.07290755322333407,1.557433614470679,2.4499999999999993
29.251353979353055,-15.516144684088175,0.0729075532225966,1.561078992131805,2.499999999999999
29.251748707325824,-15.466146269899992,0.07290755322263295,1.5647243697929305,2.549999999999999
29.25196116997737,-15.416146748991014,0.07290755322282308,1.568369747454056,2.5999999999999988
29.25199136448433,-15.36614678579305,0.07290755322114678,1.572015125115182,2.6499999999999986
29.251839290445456,-15.316147044743797,0.07290755322401153,1.5756605027763075,2.6999999999999984
29.25150494988162,-15.26614819027799,0.07290755322206532,1.5793058804374331,2.7499999999999982
29.2509883472358,-15.216150886818582,0.07290755322157587,1.582951258098559,2.799999999999998
29.250289489373007,-15.166155798767921,0.07290755322298671,1.5865966357596846,2.849999999999998
29.249408385580193,-15.116163590498914,0.07290755322373899,1.5902420134208102,2.8999999999999977
29.248345047566136,-15.06617492634619,0.07290755322150937,1.593887391081936,2.9499999999999975
29.24709948946129,-15.016190470597296,0.07290755322187722,1.5975327687430616,2.9999999999999973
29.245671727817584,-14.966210887483841,0.07290755322389708,1.6011781464041874,3.049999999999997
29.244061781608195,-14.916236841172697,0.07290755322153954,1.604823524065313,3.099999999999997
29.242269672227327,-14.866268995757142,0.07290755322224633,1.6084689017264386,3.149999999999997
29.240295423489894,-14.816308015248065,0.07290755322417719,1.6121142793875642,3.1999999999999966
29.238139061631216,-14.76635456356512,0.07290755322038259,1.61575965704869,3.2499999999999964
29.235800615306687,-14.716409304527922,0.07290755322432403,1.6194050347098157,3.2999999999999963
29.233280115591356,-14.666472901847202,0.07290755322204319,1.6230504123709415,3.349999999999996
29.230577595979554,-14.616546019116017,0.07290755322260349,1.626695790032067,3.399999999999996
29.227693092384424,-14.566629319800905,0.0729075532214958,1.6303411676931927,3.4499999999999957
29.224626643137455,-14.516723467233081,0.07290755322228132,1.6339865453543183,3.4999999999999956
29.221378288987964,-14.466829124599618,0.07290755322474168,1.6376319230154441,3.5499999999999954
29.217948073102555,-14.416946954934645,0.0729075532206343,1.6412773006765697,3.599999999999995
29.214336041064566,-14.367077621110516,0.07290755322243067,1.6449226783376956,3.649999999999995
29.210542240873433,-14.317221785829023,0.07290755322331487,1.6485680559988212,3.699999999999995
29.206566722944068,-14.267380111612571,0.07290755322280683,1.6522134336599468,3.7499999999999947
29.20240954010619,-14.217553260795386,0.0729075532225261,1.6558588113210724,3.7999999999999945
29.198070747603616,-14.167741895514704,0.07290755322072673,1.6595041889821982,3.8499999999999943
