5.0,-29.0,-0.07290755322206478,2.670353755551324,0.0
4.955491146585254,-28.977219323995758,-0.07290755322206478,2.6667083778901985,0.05
4.911065632887808,-28.95427654813442,-0.07290755322260283,2.663063000229073,0.1
4.8667240492678046,-28.931171977297105,-0.07290755322381867,2.659417622567947,0.15000000000000002
4.822466984970078,-28.907905918514995,-0.0729075532214194,2.6557722449068213,0.2
4.778295028116284,-28.88447868096525,-0.07290755322222335,2.6521268672456957,0.25
4.734208765697117,-28.860890575966884,-0.07290755322380697,2.64848148958457,0.3
4.690208783564493,-28.83714191697665,-0.07290755322112599,2.6448361119234445,0.35
4.646295666423767,-28.81323301958486,-0.07290755322283754,2.6411907342623184,0.39999999999999997
4.602469997825982,-28.789164201511205,-0.07290755322295868,2.637545356601193,0.44999999999999996
4.55873236016008,-28.764935782600514,-0.07290755322254892,2.633899978940067,0.49999999999999994
4.5150833346451895,-28.740548084818517,-0.07290755322203794,2.6302546012789416,0.5499999999999999
4.471523501322888,-28.716001432247566,-0.07290755322281177,2.626609223617816,0.6
4.428053439049498,-28.69129615108232,-0.07290755322221297,2.62296384595669,0.65
4.384673725488411,-28.666432569625425,-0.07290755322271521,2.6193184682955644,0.7000000000000001
4.3413849371023785,-28.641411018283133,-0.07290755322320519,2.6156730906344388,0.7500000000000001
4.298187649145876,-28.616231829560924,-0.07290755322100977,2.612027712973313,0.8000000000000002
4.255082435657448,-28.590895338059088,-0.07290755322362126,2.6083823353121875,0.8500000000000002
4.2120698694520815,-28.56540188046826,-0.07290755322201108,2.6047369576510615,0.9000000000000002
4.16915052211361,-28.539751795564985,-0.07290755322291542,2.601091579989936,0.9500000000000003
4.12632496398709,-28.51394542420717,-0.07290755322199781,2.5974462023288103,1.0000000000000002
4.083593764171233,-28.48798310932958,-0.07290755322309883,2.5938008246676847,1.0500000000000003
4.0409574905108565,-28.461865195939282,-0.07290755322266916,2.590155447006559,1.1000000000000003
3.998416709589314,-28.43559203111105,-0.07290755322233787,2.586510069345433,1.1500000000000004
3.9559719867209937,-28.409163963982763,-0.07290755322219537,2.5828646916843074,1.2000000000000004
3.913623885943779,-28.382581345750758,-0.07290755322214428,2.579219314023182,1.2500000000000004
3.87137297001157,-28.355844529665163,-0.07290755322414319,2.5755739363620562,1.3000000000000005
3.8292198003867988,-28.3289538710252,-0.07290755322062997,2.5719285587009306,1.3500000000000005
3.787164937232965,-28.30190972717448,-0.07290755322321578,2.5682831810398046,1.4000000000000006
3.7452089394072132,-28.274712457496236,-0.07290755322274683,2.564637803378679,1.4500000000000006
3.7033523644528734,-28.247362423408553,-0.07290755322238698,2.5609924257175534,1.5000000000000007
3.6615957685920737,-28.21985998835957,-0.07290755322252794,2.5573470480564278,1.5500000000000007
3.619939706718341,-28.19220551782264,-0.07290755322248334,2.5537016703953017,1.6000000000000008
3.5783847323892415,-28.16439937929149,-0.0729075532227918,2.550056292734176,1.6500000000000008
3.5369313978190013,-28.136441942275315,-0.0729075532220204,2.5464109150730505,1.7000000000000008
3.495580253871181,-28.10833357829389,-0.0729075532225404,2.542765537411925,1.7500000000000009
3.4543318500513567,-28.08007466087262,-0.07290755322295707,2.5391201597507993,1.800000000000001
3.413186734499809,-28.051665565537565,-0.07290755322225852,2.5354747820896733,1.850000000000001
3.3721454539842624,-28.023106669810492,-0.07290755322195247,2.5318294044285476,1.900000000000001
3.3312085538925853,-27.99439835320381,-0.07290755322355998,2.528184026767422,1.950000000000001
3.290376578225563,-27.965540997215545,-0.07290755322106791,2.5245386491062964,2.000000000000001
3.2496500695896677,-27.936534985324286,-0.07290755322384077,2.520893271445171,2.0500000000000007
3.209029569189844,-27.90738070298406,-0.07290755322169588,2.5172478937840452,2.1000000000000005
3.1685156168223125,-27.878078537619235,-0.07290755322365576,2.513602516122919,2.1500000000000004
3.1281087508674172,-27.84862887861936,-0.07290755322106428,2.5099571384617936,2.2
3.0878095082824446,-27.819032117333993,-0.0729075532232317,2.506311760800668,2.25
3.0476184245944986,-27.789288647067494,-0.07290755322302109,2.5026663831395424,2.3
3.0075360338933885,-27.759398863073805,-0.07290755322147717,2.4990210054784168,2.3499999999999996
2.9675628688245235,-27.729363162551202,-0.07290755322392467,2.4953756278172907,2.3999999999999995
2.927699460581855,-27.699181944637008,-0.0729075532208762,2.491730250156165,2.4499999999999993
2.887946338900783,-27.668855610402296,-0.07290755322374923,2.4880848724950395,2.499999999999999
2.848304032051146,-27.638384562846547,-0.07290755322222255,2.484439494833914,2.549999999999999
2.8087730668301836,-27.607769206892307,-0.0729075532221278,2.4807941171727883,2.5999999999999988
2.769353968555549,-27.577009949379807,-0.07290755322172653,2.4771487395116627,2.6499999999999986
2.7300472610583144,-27.546107199061545,-0.07290755322490466,2.4735033618505367,2.6999999999999984
2.6908534666760318,-27.51506136659686,-0.07290755322037695,2.469857984189411,2.7499999999999982
2.6517731062457623,-27.48387286454649,-0.07290755322263158,2.4662126065282854,2.799999999999998
2.6128066990971797,-27.452542107367062,-0.07290755322339543,2.46256722886716,2.849999999999998
2.573954763045654,-27.421069511405594,-0.072907553221658,2.4589218512060342,2.8999999999999977
2.5352178143853767,-27.38945549489398,-0.07290755322419765,2.4552764735449086,2.9499999999999975
2.496596367882499,-27.3577004779434,-0.07290755322070942,2.4516310958837826,2.9999999999999973
2.458090936768298,-27.325804882538783,-0.07290755322398108,2.447985718222657,3.049999999999997
2.419702032732341,-27.293769132533143,-0.0729075532212195,2.4443403405615314,3.099999999999997
2.3814301659156967,-27.261593653641995,-0.07290755322323085,2.4406949629004058,3.149999999999997
2.343275844904158,-27.229278873437668,-0.07290755322287142,2.43704958523928,3.1999999999999966
2.305239576721473,-27.196825221343634,-0.07290755322208638,2.4334042075781546,3.2499999999999964
2.2673218668226127,-27.1642331286288,-0.0729075532219492,2.4297588299170285,3.2999999999999963
2.22952321908707,-27.131503028401795,-0.07290755322279058,2.426113452255903,3.349999999999996
2.1918441358121337,-27.098635355605172,-0.07290755322211824,2.4224680745947773,3.399999999999996
2.1542851177062303,-27.065630547009665,-0.07290755322417598,2.4188226969336517,3.4499999999999957
2.116846663882275,-27.03248904120837,-0.07290755322028619,2.415177319272526,3.4999999999999956
2.079529271851028,-26.99921127861093,-0.07290755322427799,2.4115319416114005,3.5499999999999954
2.042333437514483,-26.965797701437648,-0.07290755322115815,2.4078865639502745,3.599999999999995
2.0052596551593,-26.932248753713672,-0.07290755322415544,2.404241186289149,3.649999999999995
1.9683084174502032,-26.898564881263024,-0.07290755322087038,2.4005958086280232,3.699999999999995
1.9314802154234525,-26.86474653170273,-0.07290755322349148,2.3969504309668976,3.7499999999999947
1.894775538480319,-26.83079415443683,-0.07290755322244258,2.393305053305772,3.7999999999999945
1.8581948743805712,-26.796708200650443,-0.07290755322241302,2.389659675644646,3.8499999999999943
1.821738709236015,-26.762489123303755,-0.07290755322267968,2.3860142979835204,3.899999999999994
1.7854075275040073,-26.728137377125993,-0.07290755322197692,2.382368920322395,3.949999999999994
1.7492018119810306,-26.69365341860939,-0.07290755322277548,2.378723542661269,3.999999999999994
1.713122043796278,-26.659037706003115,-0.07290755322258712,2.3750781650001436,4.049999999999994
1.677168702405261,-26.624290699307192,-0.07290755322165565,2.371432787339018,4.099999999999993
1.641342265583431,-26.58941286026638,-0.07290755322406274,2.3677874096778924,4.149999999999993
1.605643209419834,-26.55440465236402,-0.07290755322192996,2.3641420320167663,4.199999999999993
1.5700720083107944,-26.51926654081593,-0.07290755322169627,2.3604966543556407,4.249999999999993
1.5346291349535908,-26.483998992564164,-0.07290755322314425,2.356851276694515,4.299999999999993
1.4993150603401868,-26.448602476270825,-0.07290755322236371,2.3532058990333895,4.3499999999999925
1.4641302537509726,-26.413077462311854,-0.07290755322312115,2.349560521372264,4.399999999999992
1.4290751827485186,-26.377424422770755,-0.07290755322258904,2.345915143711138,4.449999999999992
1.3941503131713833,-26.34164383143235,-0.07290755322196295,2.3422697660500122,4.499999999999992
1.3593561091278992,-26.30573616377646,-0.07290755322232287,2.3386243883888866,4.549999999999992
1.324693032990015,-26.269701896971583,-0.0729075532229276,2.334979010727761,4.599999999999992
1.2901615453871584,-26.233541509868576,-0.07290755322233357,2.3313336330666354,4.6499999999999915
