-6.0,-3.0,0.07290755322211402,3.3335788713091694,0.0
-6.049063861215262,-3.0096298885847723,0.07290755322211402,3.337224248970295,0.05
-6.098092291928522,-3.0194385690924,0.07290755322277649,3.3408696266314206,0.1
-6.147084640612561,-3.0294259111776496,0.07290755322270731,3.3445150042925467,0.15000000000000002
-6.196040256219628,-3.0395917821210907,0.056637425094404996,3.3481603819536723,0.2
-6.2449669073226755,-3.049896252368597,-0.05261282677650064,3.348361611987418,0.25
-6.293920476260011,-3.0600719744463256,-0.07290755322220781,3.3447162343262926,0.3
-6.342910814198936,-3.0700691750612754,-0.07290755322264235,3.341070856665167,0.35
-6.391937270118438,-3.0798877213630114,-0.07290755322248106,3.337425479004041,0.39999999999999997
-6.440999192517524,-3.089527482875191,-0.07290755322254679,3.3337801013429154,0.44999999999999996
-6.490095929423912,-3.0989883314973032,-0.07290755322274271,3.3301347236817898,0.49999999999999994
-6.539226828402674,-3.1082701415063676,-0.07290755322218262,3.326489346020664,0.5499999999999999
-6.588391236564908,-3.1173727895586065,-0.07290755322307783,3.3228439683595385,0.6
-6.637588500576423,-3.126296154691081,-0.0729075532216904,3.3191985906984125,0.65
-6.686817966666398,-3.1350401183233023,-0.07290755322319803,3.315553213037287,0.7000000000000001
-6.736078980636104,-3.143604564258803,-0.07290755322238096,3.3119078353761613,0.7500000000000001
-6.785370887867571,-3.1519893786866877,-0.07290755322218397,3.3082624577150357,0.8000000000000002
-6.834693033332298,-3.1601944501831403,-0.07290755322248166,3.30461708005391,0.8500000000000002
-6.884044761599962,-3.1682196697129057,-0.07290755322331144,3.300971702392784,0.9000000000000002
-6.933425416847101,-3.176064930630735,-0.07290755322152738,3.2973263247316584,0.9500000000000003
-6.982834342865869,-3.183730128682816,-0.07290755322290685,3.293680947070533,1.0000000000000002
-7.032270883072727,-3.191215162008141,-0.07290755322287651,3.2900355694094072,1.0500000000000003
-7.081734380517184,-3.198519931139871,-0.07290755322176608,3.2863901917482816,1.1000000000000003
-7.13122417789052,-3.2056443390066605,-0.07290755322290517,3.2827448140871556,1.1500000000000004
-7.180739617534507,-3.2125882909339327,-0.07290755322244957,3.27909943642603,1.2000000000000004
-7.230280041450181,-3.2193516946451544,-0.07290755322296649,3.2754540587649044,1.2500000000000004
-7.2798447913065605,-3.2259344602630513,-0.07290755322198567,3.2718086811037788,1.3000000000000005
-7.329433208449409,-3.2323365003108107,-0.07290755322300443,3.2681633034426527,1.3500000000000005
-7.379044633909962,-3.2385577297132317,-0.0729075532217429,3.264517925781527,1.4000000000000006
-7.428678408413724,-3.244598065797872,-0.0729075532230694,3.2608725481204015,1.4500000000000006
-7.478333872389198,-3.2504574282961296,-0.0729075532225631,3.257227170459276,1.5000000000000007
-7.528010365976664,-3.256135739344323,-0.07290755322212208,3.2535817927981503,1.5500000000000007
-7.57770722903695,-3.2616329234847212,-0.07290755322273502,3.2499364151370242,1.6000000000000008
-7.627423801160179,-3.266948907666541,-0.07290755322257116,3.2462910374758986,1.6500000000000008
-7.6771594216745855,-3.2720836212469258,-0.07290755322268075,3.242645659814773,1.7000000000000008
-7.7269134296552675,-3.2770369959918813,-0.07290755322246596,3.2390002821536474,1.7500000000000009
-7.7766851639329735,-3.2818089660771816,-0.07290755322208901,3.235354904492522,1.800000000000001
-7.826473963102901,-3.2863994680892463,-0.07290755322286574,3.231709526831396,1.850000000000001
-7.876279165533459,-3.2908084410259764,-0.07290755322245979,3.22806414917027,1.900000000000001
-7.926100109375092,-3.2950358262975743,-0.07290755322237438,3.2244187715091446,1.950000000000001
-7.975936132569055,-3.299081567727317,-0.07290755322275701,3.220773393848019,2.000000000000001
-8.025786572856221,-3.302945611552302,-0.07290755322203855,3.2171280161868934,2.0500000000000007
-8.075650767785877,-3.3066279064241666,-0.07290755322274114,3.2134826385257673,2.1000000000000005
-8.12552805472452,-3.3101284034097627,-0.07290755322285399,3.2098372608646417,2.1500000000000004
-8.175417770864673,-3.313447055991813,-0.072907553222179,3.206191883203516,2.2
-8.225319253233701,-3.31658382006953,-0.07290755322273636,3.2025465055423905,2.25
-8.2752318387026,-3.3195386539591962,-0.07290755322204825,3.198901127881265,2.3
-8.325154863994822,-3.322311518394724,-0.07290755322346788,3.1952557502201393,2.3499999999999996
-8.375087665695087,-3.3249023765281702,-0.07290755322176777,3.1916103725590137,2.3999999999999995
-8.425029580258204,-3.327311193930238,-0.07290755322252773,3.1879649948978876,2.4499999999999993
-8.474979944017868,-3.32953793859072,-0.07290755322240648,3.184319617236762,2.499999999999999
-8.524938093195507,-3.3315825809189334,-0.07290755322288005,3.1806742395756364,2.549999999999999
-8.57490336390909,-3.3334450937441087,-0.07290755322224277,3.177028861914511,2.5999999999999988
-8.624875092181949,-3.3351254523157547,-0.0729075532226209,3.1733834842533852,2.6499999999999986
-8.674852613951604,-3.336623634303983,-0.07290755322256905,3.169738106592259,2.6999999999999984
-8.724835265078573,-3.337939619799807,-0.0729075532222928,3.1660927289311336,2.7499999999999982
-8.77482238135523,-3.3390733913154076,-0.0729075532227478,3.162447351270008,2.799999999999998
-8.824813298514606,-3.340024933784362,-0.07290755322257153,3.1588019736088824,2.849999999999998
-8.874807352239216,-3.3407942345618475,-0.0729075532227957,3.1551565959477568,2.8999999999999977
-8.924803878169907,-3.341381283424808,-0.0729075532220559,3.151511218286631,2.9499999999999975
-8.974802211914668,-3.341786072572091,-0.0729075532225901,3.147865840625505,2.9999999999999973
-9.024801689057451,-3.3420085966245483,-0.07290755322250457,3.1442204629643795,3.049999999999997
-9.074801645167032,-3.3420488526251106,-0.07290755322199247,3.140575085303254,3.099999999999997
-9.124801415805816,-3.3419068400388268,-0.07290755322339128,3.1369297076421283,3.149999999999997
-9.17480033653867,-3.341582560752865,-0.07290755322198107,3.1332843299810027,3.1999999999999966
-9.22479774294176,-3.341076019076499,-0.07290755322273242,3.129638952319877,3.2499999999999964
-9.274792970611378,-3.3403872217410404,-0.07290755322249443,3.125993574658751,3.2999999999999963
-9.32478535517275,-3.339516177899754,-0.07290755322251456,3.1223481969976254,3.349999999999996
-9.374774232288905,-3.338462899127736,-0.0729075532226627,3.1187028193365,3.399999999999996
-9.424758937669473,-3.3372273994217583,-0.0729075532222631,3.1150574416753742,3.4499999999999957
-9.474738807079522,-3.3358096952000853,-0.07290755322238171,3.1114120640142486,3.4999999999999956
-9.524713176348389,-3.334209805302253,-0.07290755322288736,3.1077666863531226,3.5499999999999954
-9.574681381378483,-3.3324277509888187,-0.07290755322215343,3.104121308691997,3.599999999999995
-9.624642758154149,-3.330463555941083,-0.07290755322295393,3.1004759310308714,3.649999999999995
-9.674596642750462,-3.328317246260767,-0.07290755322208414,3.0968305533697458,3.699999999999995
-9.72454237134206,-3.3259888504696753,-0.0729075532227061,3.09318517570862,3.7499999999999947
-9.774479280211967,-3.323478399509307,-0.0729075532227634,3.0895397980474946,3.7999999999999945
-9.824406705760403,-3.320785926740452,-0.07290755322194706,3.085894420386369,3.8499999999999943
-9.874323984513621,-3.317911467942745,-0.07290755322311208,3.082249042725243,3.899999999999994
-9.924230453132694,-3.314855061314188,-0.07290755322213673,3.0786036650641173,3.949999999999994
-9.974125448422365,-3.311616747470648,-0.0729075532227137,3.0749582874029917,3.999999999999994
-10.024008307339841,-3.30819656944531,-0.07290755322215708,3.071312909741866,4.049999999999994
-10.073878367003598,-3.3045945726881136,-0.0729075532228093,3.0676675320807405,4.099999999999993
-10.123734964702214,-3.3008108050651392,-0.07290755322302683,3.0640221544196145,4.149999999999993
-10.173577437903134,-3.296845316857981,-0.07290755322187595,3.060376776758489,4.199999999999993
-10.223405124261525,-3.2926981607630763,-0.07290755322210928,3.0567313990973632,4.249999999999993
-10.27321736162904,-3.2883693918910017,-0.07290755322346182,3.0530860214362376,4.299999999999993
-10.323013488062637,-3.2838590677657398,-0.07290755322163421,3.049440643775112,4.3499999999999925
-10.372792841833363,-3.279167248323926,-0.0729075532232061,3.0457952661139864,4.399999999999992
-10.422554761435155,-3.274293995914036,-0.07290755322200185,3.042149888452861,4.449999999999992
-10.472298585593633,-3.269239375295571,-0.07290755322312481,3.038504510791735,4.499999999999992
-10.522023653274868,-3.2640034536381877,-0.07290755322180321,3.034859133130609,4.549999999999992
-10.571729303694196,-3.258586300520814,-0.072907553223096,3.0312137554694836,4.599999999999992
