21.0,-9.0,-0.07290755322098816,4.642575810304916,0.0
20.996421271695674,-9.04987173483277,-0.07290755322098816,4.63893043264379,0.05
20.99266076626436,-9.099730092511358,-0.07290755322463006,4.635285054982665,0.1
20.98871853367852,-9.149574410479863,-0.07290755322164973,4.631639677321539,0.15000000000000002
20.984594626325553,-9.199404026368901,-0.07290755322146154,4.627994299660414,0.2
20.98028909900709,-9.249218278004514,-0.07290755322422499,4.624348921999288,0.25
20.975802008938263,-9.299016503416878,-0.07290755322178327,4.620703544338162,0.3
20.971133415746955,-9.348798040849132,-0.07290755322216022,4.617058166677037,0.35
20.966283381472994,-9.398562228766226,-0.07290755322343341,4.613412789015911,0.39999999999999997
20.96125197056734,-9.448308405863601,-0.07290755322125135,4.6097674113547855,0.44999999999999996
20.956039249891223,-9.498035911076098,-0.07290755322311318,4.6061220336936595,0.49999999999999994
20.950645288715254,-9.547744083586647,-0.07290755322229214,4.602476656032533,0.5499999999999999
20.94507015871851,-9.59743226283508,-0.07290755322338796,4.598831278371408,0.6
20.939313933987574,-9.647099788526956,-0.07290755322212629,4.595185900710282,0.65
20.933376691015557,-9.696746000642245,-0.07290755322186758,4.591540523049157,0.7000000000000001
20.927258508701076,-9.746370239444195,-0.07290755322249586,4.587895145388031,0.7500000000000001
20.92095946834721,-9.795971845488019,-0.07290755322378811,4.584249767726905,0.8000000000000002
20.914479653660415,-9.845550159629685,-0.07290755322154133,4.58060439006578,0.8500000000000002
20.907819150749418,-9.895104523034727,-0.07290755322240251,4.576959012404654,0.9000000000000002
20.90097804812407,-9.944634277186896,-0.07290755322306391,4.573313634743529,0.9500000000000003
20.89395643669416,-9.994138763897029,-0.07290755322170991,4.5696682570824025,1.0000000000000002
20.88675440976823,-10.04361732531169,-0.07290755322303714,4.5660228794212765,1.0500000000000003
20.87937206305231,-10.093069303921963,-0.07290755322354589,4.562377501760151,1.1000000000000003
20.87180949464865,-10.14249404257222,-0.07290755321987155,4.558732124099025,1.1500000000000004
20.864066805054456,-10.191890884468773,-0.07290755322486787,4.5550867464379,1.2000000000000004
20.856144097160477,-10.241259173188688,-0.07290755322231882,4.551441368776774,1.2500000000000004
20.848041476249715,-10.290598252688438,-0.07290755322203038,4.547795991115648,1.3000000000000005
20.839759049995987,-10.33990746731265,-0.07290755322156076,4.544150613454523,1.3500000000000005
20.831296928462493,-10.38918616180285,-0.07290755322306264,4.540505235793397,1.4000000000000006
20.822655224100366,-10.438433681306098,-0.07290755322325414,4.536859858132272,1.4500000000000006
20.81383405174717,-10.48764937138377,-0.0729075532227511,4.533214480471146,1.5000000000000007
20.804833528625377,-10.536832578020185,-0.07290755322152777,4.52956910281002,1.5500000000000007
20.79565377434082,-10.585982647631328,-0.07290755322327883,4.525923725148894,1.6000000000000008
20.786294910881075,-10.635098927073566,-0.07290755322234259,4.522278347487768,1.6500000000000008
20.77675706261387,-10.684180763652252,-0.07290755322168532,4.518632969826643,1.7000000000000008
20.767040356285417,-10.733227505130486,-0.0729075532225505,4.514987592165517,1.7500000000000009
20.757144921018725,-10.782238499737707,-0.07290755322314467,4.511342214504391,1.800000000000001
20.747070888311896,-10.831213096178379,-0.07290755322255438,4.507696836843266,1.850000000000001
20.736818392036366,-10.880150643640697,-0.07290755322240143,4.50405145918214,1.900000000000001
20.726387568435136,-10.929050491805146,-0.07290755322220947,4.500406081521014,1.950000000000001
20.71577855612096,-10.977911990853196,-0.07290755322408657,4.496760703859889,2.000000000000001
20.70499149607448,-11.026734491475963,-0.07290755322027424,4.493115326198763,2.0500000000000007
20.694026531642407,-11.075517344882751,-0.07290755322422339,4.4894699485376375,2.1000000000000005
20.682883808535543,-11.124259902809783,-0.0729075532220563,4.485824570876511,2.1500000000000004
20.67156347482691,-11.172961517528705,-0.07290755322185609,4.482179193215386,2.2
20.660065680949746,-11.221621541855296,-0.07290755322252657,4.47853381555426,2.25
20.648390579695512,-11.270239329157986,-0.07290755322265458,4.474888437893134,2.3
20.636538326211873,-11.318814233366481,-0.07290755322274314,4.471243060232009,2.3499999999999996
20.624509078000617,-11.36734560898039,-0.07290755322328397,4.467597682570883,2.3999999999999995
20.612302994915584,-11.41583281107771,-0.07290755322147882,4.463952304909758,2.4499999999999993
20.599920239160525,-11.4642751953235,-0.07290755322189761,4.460306927248632,2.499999999999999
20.587360975286956,-11.512672117978358,-0.07290755322335475,4.456661549587506,2.549999999999999
20.574625370191963,-11.561022935907006,-0.07290755322247236,4.4530161719263806,2.5999999999999988
20.56171359311599,-11.609327006586884,-0.0729075532232821,4.4493707942652545,2.6499999999999986
20.54862581564059,-11.65758368811659,-0.07290755322074165,4.445725416604129,2.6999999999999984
20.53536221168615,-11.705792339224518,-0.07290755322475673,4.442080038943003,2.7499999999999982
20.521922957509556,-11.753952319277275,-0.07290755322155247,4.438434661281878,2.799999999999998
20.508308231701886,-11.802062988288299,-0.07290755322213127,4.434789283620752,2.849999999999998
20.494518215186012,-11.850123706926269,-0.07290755322210217,4.431143905959626,2.8999999999999977
20.480553091214208,-11.898133836523648,-0.0729075532234032,4.427498528298501,2.9499999999999975
20.466413045365695,-11.946092739085197,-0.0729075532214863,4.423853150637375,2.9999999999999973
20.45209826554421,-11.993999777296377,-0.07290755322402366,4.42020777297625,3.049999999999997
20.437608941975462,-12.041854314531903,-0.07290755322133996,4.416562395315124,3.099999999999997
20.42294526720466,-12.089655714864136,-0.07290755322311956,4.412917017653998,3.149999999999997
20.40810743609391,-12.137403343071554,-0.07290755322262767,4.409271639992872,3.1999999999999966
20.393095645819635,-12.18509656464724,-0.07290755322195196,4.405626262331746,3.2499999999999964
20.377910095869975,-12.232734745807225,-0.07290755322253656,4.401980884670621,3.2999999999999963
20.362550988042106,-12.280317253499001,-0.0729075532233885,4.398335507009495,3.349999999999996
20.347018526439584,-12.327843455409855,-0.0729075532214,4.39469012934837,3.399999999999996
20.331312917469617,-12.375312719975348,-0.07290755322339008,4.391044751687244,3.4499999999999957
20.31543436984033,-12.422724416387634,-0.07290755322077483,4.387399374026118,3.4999999999999956
20.299383094557996,-12.470077914603875,-0.07290755322476593,4.383753996364993,3.5499999999999954
20.2831593049242,-12.517372585354655,-0.07290755322201412,4.380108618703867,3.599999999999995
20.266763216533064,-12.564607800152253,-0.07290755322073944,4.3764632410427415,3.649999999999995
20.250195047268324,-12.611782931299087,-0.07290755322484092,4.3728178633816155,3.699999999999995
20.233455017300457,-12.658897351895984,-0.07290755322116022,4.369172485720489,3.7499999999999947
20.21654334908378,-12.705950435850534,-0.072907553222057,4.365527108059364,3.7999999999999945
20.199460267353437,-12.752941557885453,-0.07290755322481662,4.361881730398238,3.8499999999999943
20.18220599912247,-12.799870093546806,-0.07290755321980844,4.358236352737113,3.899999999999994
20.16478077367877,-12.846735419212402,-0.07290755322371843,4.354590975075987,3.949999999999994
20.14718482258204,-12.893536912099986,-0.0729075532234807,4.350945597414862,3.999999999999994
20.129418379660706,-12.940273950275603,-0.07290755322040642,4.347300219753736,4.049999999999994
20.111481681008836,-12.986945912661797,-0.07290755322505166,4.34365484209261,4.099999999999993
20.093374964982974,-13.033552179045877,-0.07290755321980849,4.340009464431485,4.149999999999993
20.07509847219899,-13.080092130088214,-0.07290755322474568,4.336364086770359,4.199999999999993
20.056652445528876,-13.12656514733038,-0.07290755322171284,4.332718709109233,4.249999999999993
20.038037130097514,-13.172970613203455,-0.072907553221845,4.329073331448107,4.299999999999993
20.019252773279437,-13.219307911036164,-0.07290755322358176,4.325427953786981,4.3499999999999925
20.00029962469552,-13.265576425063104,-0.07290755322097067,4.321782576125856,4.399999999999992
19.98117793620967,-13.31177554043295,-0.07290755322386969,4.31813719846473,4.449999999999992
19.961887961925488,-13.357904643216557,-0.07290755322160211,4.314491820803605,4.499999999999992
19.942429958182878,-13.40396312041521,-0.07290755322385577,4.310846443142479,4.549999999999992
19.92280418355465,-13.44995035996868,-0.07290755322225433,4.307201065481353,4.599999999999992
19.903010898843092,-13.495865750763404,-0.07290755322133335,4.303555687820228,4.6499999999999915
19.88305036707648,-13.541708682640632,-0.07290755322267158,4.299910310159102,4.699999999999991
19.8629228535056,-13.587478546404459,-0.07290755322343197,4.2962649324979765,4.749999999999991
19.84262862560022,-13.633174733830005,-0.07290755322188303,4.29261955483685,4.799999999999991
19.822167953045543,-13.678796637671422,-0.07290755322277169,4.288974177175725,4.849999999999991
19.8015411077386,-13.724343651670033,-0.0729075532226291,4.285328799514599,4.899999999999991
19.780748363784667,-13.769815170562328,-0.07290755322327554,4.281683421853473,4.94999999999999
19.759789997493606,-13.815210590088032,-0.07290755322139486,4.278038044192348,4.99999999999999
19.738666287376184,-13.860529306998172,-0.07290755322287787,4.274392666531222,5.04999999999999
19.7173775141404,-13.905770719063009,-0.07290755322259582,4.270747288870097,5.09999999999999
19.695923960687715,-13.950934225080136,-0.07290755322180621,4.267101911208971,5.14999999999999
19.67430591210934,-13.996019224882389,-0.07290755322267772,4.263456533547845,5.1999999999999895
19.652523655682412,-14.041025119345854,-0.0729075532229852,4.2598111558867195,5.249999999999989
19.630577480866176,-14.085951310397862,-0.07290755322275475,4.2561657782255935,5.299999999999989
19.608467679298172,-14.130797201024858,-0.072907553221346,4.252520400564468,5.349999999999989
19.58619454479032,-14.175562195280428,-0.07290755322368468,4.248875022903342,5.399999999999989
19.56375837332504,-14.220245698293127,-0.07290755322183001,4.245229645242217,5.449999999999989
19.541159463051308,-14.264847116274463,-0.07290755322284843,4.241584267581091,5.4999999999999885
19.5183981142807,-14.309365856526732,-0.07290755322290038,4.237938889919965,5.549999999999988
19.495474629483404,-14.353801327450908,-0.07290755322213015,4.23429351225884,5.599999999999988
19.472389313284182,-14.398152938554542,-0.0729075532227219,4.230648134597714,5.649999999999988
19.44914247245835,-14.442420100459543,-0.07290755322197959,4.227002756936589,5.699999999999988
19.425734415927675,-14.486602224910083,-0.07290755322262572,4.223357379275463,5.749999999999988
19.402165454756286,-14.530698724780342,-0.0729075532228307,4.219712001614337,5.799999999999987
19.378435902146542,-14.57470901408235,-0.07290755322236084,4.216066623953211,5.849999999999987
19.354546073434847,-14.6186325079738,-0.07290755322271343,4.212421246292085,5.899999999999987
19.3304962860875,-14.66246862276574,-0.07290755322158209,4.20877586863096,5.949999999999987
19.306286859696424,-14.706216775930432,-0.07290755322432457,4.205130490969834,5.999999999999987
19.281918115974968,-14.749876386108998,-0.07290755321982627,4.201485113308708,6.0499999999999865
19.25739037875362,-14.79344687311919,-0.0729075532249866,4.197839735647583,6.099999999999986
19.232703973975656,-14.836927657963129,-0.07290755322101607,4.194194357986457,6.149999999999986
19.207859229692897,-14.880318162834923,-0.07290755322382791,4.190548980325332,6.199999999999986
19.182856476061254,-14.923617811128434,-0.0729075532212356,4.186903602664206,6.249999999999986
19.15769604533643,-14.96682602744485,-0.07290755322296884,4.1832582250030805,6.299999999999986
19.13237827186942,-15.009942237600422,-0.07290755322393187,4.1796128473419545,6.349999999999985
19.106903492102138,-15.052965868634015,-0.07290755321973641,4.175967469680828,6.399999999999985
19.081272044562922,-15.095896348814762,-0.07290755322540447,4.172322092019703,6.449999999999985
19.055484269861996,-15.138733107649676,-0.0729075532204377,4.168676714358577,6.499999999999985
19.029540510687024,-15.181475575891179,-0.07290755322393871,4.165031336697452,6.549999999999985
19.003441111798466,-15.224123185544737,-0.07290755322100798,4.161385959036326,6.5999999999999845
18.977186420025085,-15.266675369876328,-0.07290755322405709,4.157740581375201,6.649999999999984
18.95077678425925,-15.309131563420053,-0.07290755322185696,4.154095203714075,6.699999999999984
18.92421255545238,-15.351491201985585,-0.0729075532215782,4.150449826052949,6.749999999999984
18.89749408661024,-15.393753722665693,-0.07290755322342977,4.146804448391824,6.799999999999984
18.870621732788226,-15.43591856384375,-0.07290755322235011,4.143159070730698,6.849999999999984
18.84359585108671,-15.47798516520113,-0.07290755322252708,4.139513693069572,6.8999999999999835
18.816416800646234,-15.519952967724732,-0.07290755322330875,4.135868315408446,6.949999999999983
18.789084942642774,-15.561821413714345,-0.07290755322109889,4.13222293774732,6.999999999999983
18.761600640282943,-15.603589946790075,-0.07290755322290694,4.128577560086195,7.049999999999983
18.73396425879912,-15.645258011899783,-0.07290755322295805,4.124932182425069,7.099999999999983
18.706176165444656,-15.68682505532638,-0.07290755322263558,4.121286804763944,7.149999999999983
18.678236729488944,-15.728290524695277,-0.07290755322215768,4.117641427102818,7.199999999999982
18.65014632221255,-15.769653868981642,-0.07290755322310366,4.113996049441692,7.249999999999982
18.621905316902257,-15.810914538517764,-0.07290755322176955,4.110350671780567,7.299999999999982
18.5935140888461,-15.852071985000382,-0.0729075532227953,4.106705294119441,7.349999999999982
18.564973015328405,-15.893125661497898,-0.07290755322235896,4.1030599164583155,7.399999999999982
18.53628247562474,-15.93407502245773,-0.07290755322309796,4.099414538797189,7.4499999999999815
18.50744285099691,-15.974919523713494,-0.0729075532207894,4.095769161136063,7.499999999999981
18.478454524687876,-16.01565862249226,-0.072907553223941,4.092123783474938,7.549999999999981
18.449317881916638,-16.05629177742179,-0.07290755322253499,4.088478405813812,7.599999999999981
18.420033309873165,-16.096818448537682,-0.07290755322198085,4.084833028152687,7.649999999999981
18.3906011977132,-16.137238097290606,-0.07290755322225145,4.081187650491561,7.699999999999981
18.361021936553136,-16.17755018655338,-0.07290755322357081,4.077542272830436,7.7499999999999805
18.331295919464768,-16.217754180628198,-0.0729075532226675,4.07389689516931,7.79999999999998
18.301423541470115,-16.257849545253684,-0.07290755322145734,4.070251517508184,7.84999999999998
18.271405199536154,-16.29783574761201,-0.07290755322230776,4.0666061398470585,7.89999999999998
18.24124129256952,-16.337712256336,-0.07290755322365985,4.0629607621859325,7.94999999999998
18.21093222141125,-16.37747854151614,-0.07290755322281593,4.059315384524807,7.99999999999998
18.18047838883142,-16.417134074707683,-0.07290755322095188,4.055670006863681,8.04999999999998
18.149880199523814,-16.456678328937624,-0.07290755322310405,4.052024629202555,8.09999999999998
18.11913806010054,-16.496110778711703,-0.0729075532232537,4.04837925154143,8.14999999999998
18.088252379086608,-16.53543090002143,-0.07290755322146808,4.044733873880304,8.199999999999982
18.05722356691454,-16.57463817035101,-0.07290755322296723,4.041088496219178,8.249999999999982
18.02605203591889,-16.613732068684286,-0.0729075532221372,4.037443118558053,8.299999999999983
17.99473820033075,-16.6527120755117,-0.07290755322269397,4.033797740896927,8.349999999999984
17.963282476272298,-16.691577672837138,-0.07290755322310112,4.030152363235802,8.399999999999984
17.931685281751186,-16.73032834418489,-0.07290755322311822,4.026506985574676,8.449999999999985
17.899947036655078,-16.76896357460643,-0.07290755322094196,4.0228616079135495,8.499999999999986
17.868068162746013,-16.80748285068732,-0.07290755322323673,4.0192162302524235,8.549999999999986
17.836049083654807,-16.845885660554003,-0.0729075532215818,4.015570852591298,8.599999999999987
17.803890224875428,-16.884171493880626,-0.07290755322313039,4.011925474930172,8.649999999999988
17.771592013759353,-16.922339841895788,-0.07290755322324483,4.008280097269047,8.699999999999989
17.73915487950986,-16.96039019738935,-0.07290755322180525,4.004634719607921,8.74999999999999
17.70657925317637,-16.998322054719136,-0.07290755322259554,4.000989341946795,8.79999999999999
17.673865567648676,-17.036134909817648,-0.07290755322237416,3.9973439642856694,8.84999999999999
17.641014257651214,-17.0738282601988,-0.07290755322427654,3.993698586624544,8.899999999999991
17.608025759737266,-17.11140160496457,-0.07290755321934761,3.9900532089634178,8.949999999999992
17.574900512283197,-17.14885444481167,-0.07290755322531756,3.986407831302292,8.999999999999993
17.541638955482576,-17.18618628203815,-0.07290755322009734,3.9827624536411665,9.049999999999994
17.50824153134037,-17.223396620550073,-0.07290755322347736,3.9791170759800405,9.099999999999994
17.474708683667057,-17.26048496586803,-0.07290755322363585,3.975471698318915,9.149999999999995
17.441040858072718,-17.297450825133772,-0.07290755322120955,3.9718263206577893,9.199999999999996
17.407238501961125,-17.334293707116746,-0.07290755322352693,3.9681809429966632,9.249999999999996
17.373302064523802,-17.37101312222059,-0.07290755322153586,3.9645355653355376,9.299999999999997
17.339231996734043,-17.407608582489683,-0.07290755322215829,3.960890187674412,9.349999999999998
17.305028751340917,-17.444079601615613,-0.07290755322372759,3.957244810013286,9.399999999999999
17.27069278286327,-17.480425694943616,-0.07290755322239922,3.9535994323521604,9.45
17.236224547583674,-17.516646379479056,-0.07290755322287679,3.9499540546910348,9.5
17.20162450354235,-17.55274117389382,-0.07290755322024828,3.946308677029909,9.55
17.16689311053111,-17.58870959853273,-0.07290755322475707,3.942663299368783,9.600000000000001
17.13203083008722,-17.624551175419874,-0.07290755322211154,3.9390179217076575,9.650000000000002
17.097038125487284,-17.660265428265024,-0.0729075532217723,3.935372544046532,9.700000000000003
17.06191546174108,-17.695851882469917,-0.07290755322370761,3.9317271663854063,9.750000000000004
17.02666330558538,-17.731310065134572,-0.07290755322092363,3.9280817887242803,9.800000000000004
16.99128212547776,-17.766639505063587,-0.07290755322372541,3.9244364110631547,9.850000000000005
16.95577239159035,-17.801839732772383,-0.07290755322244583,3.920791033402029,9.900000000000006
16.92013457580361,-17.836910280493463,-0.07290755322183883,3.917145655740903,9.950000000000006
16.884369151700053,-17.8718506821826,-0.0729075532225361,3.9135002780797774,10.000000000000007
16.84847659455794,-17.906660473525065,-0.0729075532226127,3.909854900418652,10.050000000000008
16.812457381344974,-17.941339191941772,-0.07290755322342181,3.9062095227575258,10.100000000000009
16.77631199071197,-17.97588637659542,-0.07290755322300227,3.9025641450964,10.15000000000001
16.74004090298648,-18.010301568396642,-0.07290755321993306,3.8989187674352745,10.20000000000001
16.703644600166403,-18.04458431001011,-0.07290755322353495,3.8952733897741485,10.25000000000001
16.667123565913613,-18.07873414586055,-0.0729075532229377,3.891628012113023,10.300000000000011
16.630478285547493,-18.112750622138883,-0.07290755322376222,3.8879826344518973,10.350000000000012
16.593709246038507,-18.146633286808193,-0.07290755322052843,3.8843372567907712,10.400000000000013
16.556816936001745,-18.180381689609757,-0.07290755322292113,3.8806918791296456,10.450000000000014
