-5.999989004355044,-90.99998900435503,0.004730236474403901,0.7853981633974483,514.1999922376895
-5.964626266839785,-90.96462626683977,0.0,0.7853981633974483,514.2499844752988
-5.929263529324526,-90.92926352932452,0.0,0.7853981633974483,514.2999767129081
-5.893900791809267,-90.89390079180926,4.01509844515304e-12,0.7853981633974483,514.3499689505175
-5.858538054294009,-90.85853805429399,-4.271676411423535e-12,0.7853981633974483,514.3999611881268
-5.823175316778749,-90.82317531677873,2.4964342664171036e-13,0.7853981633974483,514.4499534257361
-5.78781257926349,-90.78781257926347,0.0,0.7853981633974483,514.4999456633454
-5.7524498417482315,-90.75244984174822,0.0,0.7853981633974483,514.5499379009548
-5.717087104232973,-90.71708710423296,0.0,0.7853981633974483,514.5999301385641
-5.681724366717714,-90.6817243667177,0.0,0.7853981633974483,514.6499223761734
-5.646361629202455,-90.64636162920245,0.0,0.7853981633974483,514.6999146137828
-5.6109988916871965,-90.61099889168719,4.01509844515304e-12,0.7853981633974483,514.7499068513921
-5.575636154171938,-90.57563615417192,-4.018565714967508e-12,0.7853981633974483,514.7998990890014
-5.540273416656679,-90.54027341665666,-2.4964342664171036e-13,0.7853981633974483,514.8498913266108
-5.504910679141419,-90.5049106791414,2.4964342664171036e-13,0.7853981633974483,514.8998835642201
-5.4695479416261605,-90.46954794162615,0.0,0.7853981633974483,514.9498758018294
-5.434185204110902,-90.43418520411089,0.0,0.7853981633974483,514.9998680394388
-5.398822466595643,-90.39882246659563,0.0,0.7853981633974483,515.0498602770481
-5.363459729080384,-90.36345972908038,4.01509844515304e-12,0.7853981633974483,515.0998525146574
-5.3280969915651255,-90.3280969915651,-4.018565714967508e-12,0.7853981633974483,515.1498447522667
-5.292734254049867,-90.29273425404985,0.0,0.7853981633974483,515.1998369898761
-5.257371516534608,-90.25737151653459,0.0,0.7853981633974483,515.2498292274854
-5.222008779019349,-90.22200877901933,0.0,0.7853981633974483,515.2998214650947
-5.1866460415040905,-90.18664604150408,-2.4964342664171036e-13,0.7853981633974483,515.3498137027041
-5.151283303988831,-90.15128330398882,2.4964342664171036e-13,0.7853981633974483,515.3998059403134
-5.115920566473572,-90.11592056647356,0.0,0.7853981633974483,515.4497981779227
-5.080557828958313,-90.0805578289583,4.01509844515304e-12,0.7853981633974483,515.4997904155321
-5.045195091443055,-90.04519509144303,-4.018565714967508e-12,0.7853981633974483,515.5497826531414
-5.009832353927796,-90.00983235392778,0.0,0.7853981633974483,515.5997748907507
-4.974469616412537,-89.97446961641252,0.0,0.7853981633974483,515.64976712836
-4.939106878897278,-89.93910687889726,-2.4964342664171036e-13,0.7853981633974483,515.6997593659694
-4.903744141382019,-89.903744141382,2.4964342664171036e-13,0.7853981633974483,515.7497516035787
-4.86838140386676,-89.86838140386675,0.0,0.7853981633974483,515.799743841188
-4.833018666351501,-89.83301866635149,0.0,0.7853981633974483,515.8497360787974
-4.797655928836242,-89.79765592883624,4.01509844515304e-12,0.7853981633974483,515.8997283164067
-4.762293191320984,-89.76229319132096,-4.018565714967508e-12,0.7853981633974483,515.949720554016
-4.726930453805725,-89.7269304538057,0.0,0.7853981633974483,515.9997127916254
-4.691567716290466,-89.69156771629045,0.0,0.7853981633974483,516.0497050292347
-4.656204978775207,-89.6562049787752,0.0,0.7853981633974483,516.099697266844
-4.620842241259949,-89.62084224125994,0.0,0.7853981633974483,516.1496895044534
-4.58547950374469,-89.58547950374468,0.0,0.7853981633974483,516.1996817420627
